#{"t_start": 1586106117.7237878, "env_id": "my_panda_free_space_traj"}
r,l,t
344.989574,500,16.608942
194.568724,500,26.652745
157.806417,500,36.744422
250.090619,500,46.709588
245.443893,500,56.865786
169.726844,500,66.717845
292.950233,500,76.540043
294.439105,500,86.480763
198.458232,500,96.293294
283.80047,500,106.118387
406.295411,500,115.818497
362.158177,500,125.623631
875.473518,500,135.191216
1312.133222,500,144.654963
1515.253211,500,154.338965
1527.293435,500,163.81044
1549.062148,500,173.291566
1801.927753,500,183.123252
1648.306751,500,192.802426
1913.542974,500,202.73562
2079.657169,500,212.9824
3032.708184,500,223.544034
3265.199304,500,234.281006
3052.223676,500,244.902689
3873.911632,500,255.649173
3867.173298,500,266.238051
4568.82926,500,277.562463
4697.042931,500,288.980414
4618.985877,500,300.320413
5554.628565,500,311.649253
5410.464407,500,322.937264
5906.166293,500,334.101512
6035.651433,500,345.333713
5629.752646,500,356.510427
6677.221158,500,367.802984
6692.623121,500,378.942246
6706.050375,500,389.847473
7097.745313,500,401.137478
8797.275488,500,412.242034
7195.466312,500,423.298238
8287.636595,500,434.341012
8569.921203,500,445.561594
9222.976534,500,456.429722
8739.683732,500,467.333884
9348.248987,500,478.026636
9612.748641,500,488.420957
11082.130176,500,498.926564
10312.052095,500,509.61552
10154.957137,500,520.07998
10555.720378,500,530.564
11233.410737,500,540.924668
12750.917202,500,551.403445
13124.20525,500,561.823893
10802.047409,500,572.523347
10257.949257,500,583.126083
13064.540041,500,593.643249
12958.132081,500,604.147607
13263.709362,500,614.840514
13591.175755,500,625.953223
13550.286589,500,636.737464
15577.727025,500,647.282246
14928.144912,500,658.124302
15513.534442,500,668.853148
14729.310262,500,679.647146
14269.95947,500,690.86187
16370.150421,500,701.583513
16314.630475,500,712.012306
14965.040656,500,722.662332
13658.028131,500,733.258331
18090.292308,500,743.801115
16882.135597,500,754.198792
15552.67514,500,764.800681
19473.381615,500,775.169856
16010.822836,500,785.742469
19280.484801,500,796.520923
19260.30408,500,807.154537
18031.720462,500,817.667641
19251.092059,500,828.129987
16837.765151,500,838.38437
21680.696613,500,848.57894
20175.893263,500,858.859602
18288.232972,500,869.254031
19753.509864,500,879.560827
19096.337644,500,889.836419
22791.162341,500,900.338409
20688.979779,500,910.720357
19854.447927,500,921.069899
19612.233796,500,931.67415
22195.069581,500,942.600963
19755.245135,500,953.321621
21975.593375,500,963.911817
23173.918614,500,974.658628
20346.027908,500,985.085017
22851.746934,500,995.286932
20892.382076,500,1005.666353
23526.335018,500,1015.896658
23800.041288,500,1026.134711
25891.76935,500,1036.617464
27266.680542,500,1046.920809
24685.418174,500,1057.214525
22502.694847,500,1067.411027
23563.129245,500,1077.786663
25270.185814,500,1087.992869
26720.841347,500,1098.114203
23448.581474,500,1108.494615
24461.635726,500,1118.709861
26303.460882,500,1128.823358
27633.51682,500,1139.189196
26820.036233,500,1149.63341
26943.365627,500,1159.85029
28696.439385,500,1170.021435
26355.244869,500,1180.499282
29695.145291,500,1190.72014
29817.257194,500,1200.955969
23136.995059,500,1211.915092
29101.048083,500,1222.69285
27367.519402,500,1233.120643
27818.602135,500,1243.472071
32300.348962,500,1254.045071
24828.288415,500,1264.642714
24259.75639,500,1275.086123
30549.530332,500,1285.553388
29820.912697,500,1295.824806
28885.45553,500,1305.91682
26460.125494,500,1316.482838
29493.03655,500,1326.698017
31543.608433,500,1337.057041
30189.56613,500,1347.828925
33283.193623,500,1358.348408
26575.358552,500,1368.860267
34805.123283,500,1379.301645
31869.745874,500,1389.71655
31680.616361,500,1399.862594
36250.305362,500,1410.014834
32919.534337,500,1420.470246
30644.138091,500,1430.653556
34811.555141,500,1440.78215
34390.306849,500,1451.173142
35945.650567,500,1461.331372
35727.159291,500,1471.535073
32961.468191,500,1481.755111
34744.44482,500,1492.116468
38214.310563,500,1502.260764
36951.361705,500,1512.379745
37339.490491,500,1522.79769
39392.043527,500,1533.038223
32081.381045,500,1543.470763
33648.370871,500,1553.955498
32063.955232,500,1564.64763
32854.206189,500,1574.999764
37499.461628,500,1585.323761
40074.880835,500,1595.705274
40075.937418,500,1605.899744
41090.452101,500,1616.127325
37678.490718,500,1626.531006
41805.113027,500,1636.743322
38358.662966,500,1646.977892
43752.06195,500,1657.350592
43159.912147,500,1667.511431
42082.681084,500,1677.679972
38551.446941,500,1687.877733
45943.544011,500,1698.257527
38966.939615,500,1708.591225
41606.763717,500,1718.831283
44801.107052,500,1729.267459
43075.732088,500,1739.490664
45681.548593,500,1749.639429
43671.183983,500,1760.049031
45183.857804,500,1770.217121
47716.531288,500,1780.366781
48948.253672,500,1790.533291
45660.256305,500,1800.845033
48621.020262,500,1811.125022
46911.712554,500,1821.21135
49087.704329,500,1831.615734
50521.903271,500,1841.703708
50391.389895,500,1851.816412
49463.885624,500,1861.936665
50876.032271,500,1872.225928
48172.541306,500,1882.578639
50852.516407,500,1892.729602
49590.426797,500,1903.170716
52616.375879,500,1913.290633
45591.827986,500,1923.490483
53387.969775,500,1933.831807
52521.498272,500,1943.987301
55790.653233,500,1954.070276
52370.488164,500,1964.534497
53168.329172,500,1974.952479
52945.823421,500,1985.204337
52292.521759,500,1995.353305
53462.232807,500,2005.644293
53295.072003,500,2015.693708
51456.55212,500,2025.704501
53098.224481,500,2036.027757
53884.391426,500,2046.124771
57106.384561,500,2056.193723
52874.055579,500,2066.50717
54907.280629,500,2076.604374
56998.457828,500,2086.686526
55863.362987,500,2096.775742
55386.37205,500,2107.044925
56894.848287,500,2117.037183
56781.147667,500,2127.03333
57595.117908,500,2137.505265
55761.759692,500,2147.587388
57712.208708,500,2157.649647
56519.814192,500,2167.752905
58397.817928,500,2178.081697
58608.896028,500,2188.133852
57543.308868,500,2198.19933
56983.658478,500,2208.586424
56503.52427,500,2218.620332
59025.542062,500,2228.620705
58192.579842,500,2239.311221
58445.8113,500,2249.627365
57372.571328,500,2259.809373
59441.132385,500,2270.037188
60459.235902,500,2280.019573
58940.15885,500,2289.974738
59295.104457,500,2299.985728
58663.157474,500,2310.169752
58788.052623,500,2320.146183
60350.53299,500,2330.125165
59854.836553,500,2340.370286
60593.741103,500,2350.397032
58460.238139,500,2360.354818
58012.35401,500,2370.553348
60068.720205,500,2380.524753
59036.932032,500,2390.473266
60258.307127,500,2400.57017
59336.320399,500,2410.909976
59516.99592,500,2420.864027
59149.624749,500,2430.870989
57190.375875,500,2441.079628
59994.138203,500,2451.099295
60824.871281,500,2461.147411
61263.31064,500,2471.130178
60720.031705,500,2481.353543
60613.265936,500,2491.557777
61338.79914,500,2501.705393
61276.870715,500,2511.937286
59550.590916,500,2522.009907
61281.499698,500,2531.981478
60237.530027,500,2542.283442
61031.22403,500,2552.636293
61193.764806,500,2563.007895
60372.010746,500,2573.570773
60678.40921,500,2583.87959
