#{"env_id": "my_panda_free_space_traj", "t_start": 1586356769.7099168}
r,l,t
319.511622,500,14.588441
309.283344,500,25.887817
639.708869,500,36.349379
750.531309,500,46.442439
1006.473219,500,56.892852
1393.643035,500,67.477194
3160.569542,500,78.30925
3409.706447,500,89.356049
3776.239088,500,100.360966
4288.287696,500,111.233359
4038.332958,500,122.351536
5394.219388,500,133.459907
5745.94809,500,145.879557
6383.82292,500,157.684548
6783.26986,500,169.359243
6936.498503,500,180.934789
7376.006375,500,192.015614
7276.2683,500,203.125142
7737.029287,500,214.837443
8125.199569,500,226.912046
7596.216141,500,238.255876
8371.597506,500,249.282676
8397.006171,500,260.505107
7741.061006,500,271.780855
7763.959498,500,283.743333
7297.794335,500,295.065315
7552.376506,500,306.031717
7644.69308,500,316.985247
8043.26768,500,328.159738
8062.283772,500,339.31829
8000.011015,500,350.38278
8748.709356,500,361.643579
8126.446798,500,372.647941
7712.772218,500,384.184778
7976.503747,500,395.15727
7500.025259,500,406.371424
8130.491918,500,417.627611
7669.6544,500,428.779143
14152.758729,500,440.182505
8997.38821,500,451.162624
8289.085237,500,462.036369
8169.422744,500,473.136883
7892.505052,500,484.233746
8412.125252,500,495.278181
8140.32911,500,506.426273
7982.107799,500,517.702339
8231.505649,500,528.794628
12228.150625,500,540.121068
14481.711197,500,551.622711
8979.750859,500,563.268847
16787.303827,500,574.193371
8377.162976,500,585.050233
16812.545535,500,596.322286
8876.595269,500,607.199294
17037.267633,500,618.455209
9106.855893,500,629.417268
8883.338404,500,640.356916
8642.970901,500,651.520454
9103.592327,500,662.424706
17782.647626,500,673.918087
8893.308211,500,685.173339
8845.655808,500,696.366446
10337.78824,500,707.947517
8900.705092,500,719.283376
8852.659073,500,730.386241
10076.38379,500,742.208172
12146.442446,500,753.79174
8049.974923,500,764.894588
8084.324029,500,776.19189
7815.658994,500,787.282305
7850.672255,500,798.408641
8149.87087,500,809.55206
8166.643095,500,821.038275
7860.691823,500,832.132999
7483.483295,500,843.927223
8483.470782,500,855.427547
12548.891669,500,866.568145
8571.984188,500,877.957875
7328.05747,500,889.511863
8098.014113,500,901.706533
8042.527139,500,914.561425
13710.26205,500,926.618899
8429.023255,500,938.416518
6858.494515,500,950.838869
7103.85381,500,962.845139
7388.709427,500,975.724585
13569.455131,500,987.795127
9720.095109,500,999.670123
12298.340327,500,1011.774372
10727.018867,500,1023.894859
7639.002978,500,1035.895709
12691.441369,500,1048.316791
7559.177387,500,1059.691394
7913.58146,500,1071.088702
10456.964482,500,1082.365167
8798.325567,500,1093.527857
7963.543823,500,1104.991778
8373.763449,500,1116.38184
8443.415227,500,1127.699424
