#{"env_id": "my_panda_free_space_traj", "t_start": 1586356771.4727354}
r,l,t
168.184258,500,14.499533
325.23883,500,26.012501
484.714076,500,36.281013
838.10361,500,46.405004
1512.201022,500,56.84199
1843.906332,500,67.416856
2885.965619,500,78.224455
1763.777189,500,89.268869
3647.950822,500,100.280443
4014.255737,500,111.369975
4162.263713,500,122.2621
5092.012649,500,133.400302
6011.438984,500,145.873236
6654.428134,500,157.594598
7039.620298,500,169.507204
6969.579281,500,180.839725
7198.709902,500,191.950898
7310.033558,500,203.254281
7491.061957,500,214.74468
7511.187698,500,226.821246
8413.396952,500,238.161147
7774.258433,500,249.218585
7686.293169,500,260.626393
7623.487713,500,271.707307
8616.217449,500,283.704681
7466.937994,500,294.974372
7513.346355,500,305.929358
7863.789683,500,317.101298
7763.336143,500,328.106351
8078.498166,500,339.257253
8071.694608,500,350.49269
8224.97217,500,361.549461
8239.852907,500,372.574531
8940.378106,500,384.133718
8155.919373,500,395.111798
9626.780673,500,406.510041
8048.93245,500,417.54239
7736.468441,500,428.721892
8239.614709,500,440.141671
7824.941583,500,451.098427
7716.235789,500,461.985855
8498.835195,500,473.078485
12383.32954,500,484.189761
7844.003752,500,495.529041
8120.346047,500,506.358118
8847.928103,500,517.629195
8367.418335,500,528.725041
10688.145978,500,540.060595
14957.987972,500,551.826376
6682.97063,500,563.19565
8494.683222,500,574.127066
8763.692689,500,585.193544
9098.184314,500,596.214767
8329.976786,500,607.141676
8506.862593,500,618.36606
9585.921424,500,629.3314
9089.43211,500,640.480939
8840.764266,500,651.420541
8869.208548,500,662.372401
8842.29463,500,673.848897
19459.158458,500,685.080797
7611.313792,500,696.50684
12798.635849,500,707.85158
12366.917248,500,719.197956
12772.182615,500,730.52493
10604.965771,500,742.129502
8053.59554,500,753.726191
7747.099353,500,764.809324
8034.263665,500,776.167225
7302.255413,500,787.420483
7736.943835,500,798.316105
7704.606234,500,809.480221
9788.869299,500,820.967979
8220.439097,500,832.082936
8246.738078,500,844.084672
12609.144232,500,855.364227
8733.931439,500,866.508206
12617.190511,500,878.082131
8956.314708,500,889.448707
8109.830273,500,901.649323
12559.221337,500,914.520089
13387.461341,500,926.594253
12514.42593,500,938.807003
7468.865485,500,950.74878
10650.904536,500,962.869818
6007.689655,500,975.699285
7101.051475,500,987.710096
11477.167615,500,999.606892
12697.498652,500,1011.694755
12605.625865,500,1023.848172
8887.041565,500,1036.198375
7581.138734,500,1048.260487
7229.577491,500,1059.655585
7270.00439,500,1071.04336
8546.797013,500,1082.304892
7887.997731,500,1093.725767
7641.631396,500,1104.956301
8666.882622,500,1116.425125
9040.479988,500,1127.881509
