#{"env_id": "my_panda_free_space_traj", "t_start": 1586356768.8561096}
r,l,t
206.745621,500,14.5152
166.677104,500,26.010115
718.182256,500,36.248178
866.744551,500,46.558464
1438.218401,500,56.757709
1996.903623,500,67.367135
2692.481136,500,78.422605
2584.887792,500,89.255738
3476.902151,500,100.2598
3532.847752,500,111.339337
4154.663613,500,122.242135
5351.379724,500,133.563993
5715.061602,500,145.757645
6561.467057,500,157.588013
6813.523042,500,169.462917
7100.887026,500,180.811344
7580.109472,500,191.943029
7404.810534,500,203.239235
7257.370062,500,214.721637
8035.697006,500,227.026994
6843.65481,500,238.161271
8096.643355,500,249.205629
7572.247713,500,260.627108
7557.649657,500,271.664158
7810.784225,500,283.85639
7478.155533,500,294.963487
7869.542805,500,305.947015
7879.953108,500,317.102115
7899.838394,500,328.044072
7985.348209,500,339.221261
8010.637759,500,350.488423
8249.28346,500,361.558399
8278.545026,500,372.748411
7861.223996,500,384.077457
7974.287477,500,395.0591
7924.350186,500,406.47424
8214.139363,500,417.473742
10459.19003,500,428.883588
7580.943007,500,440.039335
7853.285412,500,451.031718
7973.857998,500,462.136268
8225.980289,500,473.006958
8079.563277,500,484.117478
9822.105162,500,495.394133
8491.006113,500,506.306148
14192.793306,500,517.810091
8347.1193,500,528.66087
13158.928726,500,540.002346
8392.413525,500,551.751319
8659.007257,500,563.160136
8517.909237,500,574.107548
8262.576203,500,585.166128
7994.42387,500,596.230993
9119.401692,500,607.325915
8203.69998,500,618.339865
9348.585118,500,629.322042
9225.171353,500,640.469357
9497.942767,500,651.416705
8986.120119,500,662.545919
7332.937749,500,673.789626
9094.117518,500,685.073786
8747.350436,500,696.485615
10304.853003,500,707.857132
11034.789947,500,719.185237
8496.476492,500,730.502994
10401.664997,500,742.122272
9010.705318,500,753.914529
7816.221639,500,764.78975
12613.049319,500,776.085649
7630.663085,500,787.392091
7563.649793,500,798.306272
11153.638321,500,809.665392
7834.000521,500,820.925336
9013.011466,500,832.010267
9435.632599,500,844.034962
8656.909374,500,855.325571
7917.100113,500,866.677317
8132.508226,500,878.07505
7959.349313,500,889.400381
8226.058051,500,901.820585
14481.43693,500,914.340886
8176.032132,500,926.392728
4617.533975,500,938.446306
7138.868914,500,950.688186
3938.179142,500,962.918691
12059.853418,500,975.498187
11180.595629,500,987.643847
9711.226037,500,999.764743
14997.858243,500,1011.663292
13541.451756,500,1023.765071
10455.974082,500,1035.974082
9581.769058,500,1048.186139
10746.027867,500,1059.802337
7560.916619,500,1070.924141
8287.005664,500,1082.224964
9903.005032,500,1093.614044
7681.678752,500,1104.748858
8391.988095,500,1116.140768
7602.00338,500,1127.79158
