#{"env_id": "my_panda_free_space_traj", "t_start": 1586356770.5884721}
r,l,t
197.085689,500,14.64869
529.102936,500,25.946937
506.846516,500,36.219529
686.099471,500,46.546522
1103.767069,500,56.758816
1721.706746,500,67.5617
3062.03565,500,78.366358
2983.353372,500,89.20934
2829.317073,500,100.424062
3591.142755,500,111.301686
4373.6629,500,122.205973
5429.409744,500,133.541945
5830.715125,500,145.750793
6460.495533,500,157.748155
6785.375219,500,169.445377
7139.694024,500,180.794076
6936.518702,500,192.08026
7200.926547,500,203.186843
7614.484444,500,214.699983
7270.708195,500,226.969369
7396.663077,500,238.105119
7740.398882,500,249.361276
7751.284605,500,260.562195
8539.76924,500,271.637943
9083.596432,500,283.837542
7617.139947,500,294.920914
7609.31948,500,305.890884
8106.614335,500,317.042372
7607.357785,500,328.031248
8047.660813,500,339.390336
7693.240007,500,350.440037
8326.818384,500,361.503216
8041.606914,500,372.720107
9316.581442,500,384.04853
8079.279633,500,395.254971
8011.224485,500,406.439456
8011.864214,500,417.480381
11199.496312,500,428.86469
7530.652039,500,440.052402
8047.705189,500,451.238948
8355.536994,500,462.132778
8498.325985,500,473.006602
7295.616587,500,484.337045
8100.813827,500,495.389196
8039.044731,500,506.293543
13995.677299,500,517.784949
8234.984614,500,528.658575
8522.080073,500,540.200364
15834.185682,500,551.71216
8519.859635,500,563.121825
9011.97385,500,574.274743
8935.646963,500,585.118689
9038.388369,500,596.171845
9340.127622,500,607.29078
9253.672512,500,618.309169
9391.496728,500,629.490618
8738.598188,500,640.418764
8953.779935,500,651.378243
9032.523584,500,662.522861
8831.149428,500,673.779305
11752.255898,500,685.029096
9029.52618,500,696.436033
8770.671261,500,707.794784
9802.134934,500,719.344099
8633.99618,500,730.44488
6856.214331,500,742.064254
11625.269178,500,753.879432
8202.951374,500,764.742466
12267.423294,500,776.301904
8706.680303,500,787.344675
7746.044603,500,798.261255
11149.781547,500,809.634364
10098.75387,500,820.901161
8204.545821,500,832.006288
8156.796306,500,844.003531
7923.881645,500,855.284309
7921.447569,500,866.657128
7575.2601,500,878.009415
7327.792869,500,889.388747
12766.242639,500,901.798528
13088.640947,500,914.424485
7797.141273,500,926.727184
12573.520828,500,938.627757
8416.589219,500,950.697306
6235.278623,500,963.011929
4578.228768,500,975.593764
8954.119183,500,987.864187
11461.947739,500,999.766272
11588.735949,500,1011.630034
12206.506624,500,1023.990274
12275.607468,500,1036.038342
9583.602595,500,1048.180897
9051.738819,500,1059.801039
6886.216711,500,1070.965395
8006.709929,500,1082.4578
7642.858203,500,1093.626109
8520.971575,500,1104.867765
8170.457865,500,1116.496486
8434.4195,500,1127.82085
