#{"env_id": "my_panda_free_space_traj", "t_start": 1586115917.1268556}
r,l,t
147.508125,500,16.535197
162.09398,500,26.63912
224.698544,500,36.860785
272.449437,500,46.855862
220.069214,500,56.709257
218.186125,500,66.855126
337.632848,500,76.818762
722.168196,500,86.927343
666.477678,500,97.012216
1219.242422,500,107.129745
1318.513618,500,116.973059
2513.014192,500,127.222389
2590.964388,500,137.438488
3198.090319,500,147.946722
4928.892093,500,158.646204
4876.791096,500,169.554092
5836.460336,500,180.74708
3959.552426,500,191.862259
5228.025044,500,203.077035
5870.291439,500,214.299892
6561.740203,500,225.366084
6812.582348,500,236.25413
7290.045031,500,247.496288
8527.793831,500,258.503837
7898.743726,500,269.510839
8228.885422,500,280.743773
8763.89895,500,291.741044
7488.223579,500,302.82454
8657.558803,500,314.166451
9497.136655,500,325.390263
8326.301834,500,336.416199
8418.218181,500,347.499062
11030.458038,500,358.647634
8767.801133,500,369.844592
9079.664287,500,380.898351
11343.955153,500,392.22805
9769.82694,500,403.266406
9939.397508,500,414.288489
12019.907905,500,425.324118
11082.559335,500,436.31731
15148.768817,500,446.983572
14067.509214,500,457.941333
15233.69127,500,468.481342
15837.050672,500,479.384491
15536.726852,500,489.990367
18690.294841,500,500.409341
19012.297413,500,510.819362
16925.078925,500,520.973587
19962.787499,500,531.140098
24118.557212,500,540.839942
24880.380379,500,550.724045
20858.580133,500,560.542166
19548.884183,500,570.750522
24244.496179,500,579.967771
24891.026849,500,589.195035
27929.341624,500,598.456757
27825.687852,500,607.577609
26088.521202,500,616.613271
27694.052048,500,625.92365
31570.857201,500,635.042932
33107.996438,500,644.095973
29091.191054,500,653.21656
29917.777802,500,662.612433
32912.714867,500,671.618066
34691.292087,500,680.628406
37294.017134,500,689.895273
39238.499705,500,698.852446
39165.000177,500,707.761489
36670.279576,500,716.622653
39730.142835,500,725.639354
39035.750681,500,734.778494
32785.306276,500,744.05706
37188.199658,500,753.008383
39354.255485,500,762.11906
38814.212676,500,771.272153
41482.383217,500,780.253356
36952.674696,500,789.205226
42102.628529,500,798.453948
45501.223566,500,807.70727
43533.683507,500,816.612224
42298.996166,500,825.399305
42666.129102,500,834.217979
43612.133683,500,843.662352
48051.142949,500,852.68824
40402.381958,500,861.495593
44396.861202,500,870.424108
47081.972678,500,879.794811
45212.44975,500,889.280001
47179.560607,500,898.30555
49829.076451,500,907.575885
45095.093918,500,916.842464
48164.354251,500,925.715922
47854.856499,500,935.068125
45084.059271,500,944.293267
44476.703956,500,953.569787
47110.942032,500,962.806552
49242.008383,500,972.244518
48112.665092,500,981.547819
50926.640505,500,990.575883
49029.982601,500,999.790034
51510.161276,500,1008.756955
49799.445292,500,1017.825786
50220.57972,500,1026.631401
53082.334755,500,1035.652286
51665.98942,500,1044.53812
53455.1464,500,1053.633705
53129.300335,500,1062.564553
52548.572215,500,1072.011738
50675.512895,500,1081.909043
52281.044899,500,1092.076586
44994.439583,500,1104.394595
38249.163807,500,1114.945749
50344.802468,500,1125.798625
52254.77353,500,1135.916242
52758.703719,500,1146.061
53743.747993,500,1156.494698
53420.056382,500,1166.680803
53832.501199,500,1176.772151
54887.541776,500,1187.145618
52890.364181,500,1197.408804
55090.668004,500,1207.66943
54211.776466,500,1217.935617
52483.731588,500,1228.598635
54438.741698,500,1239.03094
55541.356491,500,1249.319829
56932.993613,500,1259.78406
56736.036093,500,1270.161074
56790.206824,500,1280.275859
57722.212082,500,1290.342412
57924.891366,500,1300.604163
58456.858755,500,1310.636006
57125.242033,500,1320.866184
56729.362164,500,1330.891684
58935.867582,500,1340.919371
54491.021556,500,1350.93832
58582.198504,500,1361.208611
58127.975412,500,1371.233084
58392.809155,500,1381.406419
58357.367762,500,1391.67599
58289.363427,500,1401.758088
58737.291299,500,1411.811487
60138.747202,500,1421.858954
59514.117737,500,1432.157384
58662.576104,500,1442.179685
59605.182105,500,1452.193781
59199.088854,500,1462.419722
61024.421451,500,1472.382719
60230.102312,500,1482.368814
59803.360361,500,1492.655797
60231.89804,500,1502.672712
60638.560597,500,1512.703488
59603.248102,500,1522.798624
61067.932142,500,1533.011566
60639.166993,500,1543.007687
60570.532702,500,1553.019465
61373.799004,500,1563.50258
56063.319166,500,1573.648723
60717.165694,500,1583.707068
61523.354362,500,1593.720187
61611.391585,500,1603.886907
60816.22661,500,1613.934009
60704.319318,500,1624.151567
61335.261979,500,1634.169371
61537.004412,500,1644.346526
61363.772029,500,1654.616338
61685.91482,500,1664.856569
61174.068264,500,1674.939718
61940.505636,500,1685.117504
61376.742011,500,1695.45808
61444.571651,500,1705.662068
61227.839097,500,1715.903803
60316.841279,500,1725.889691
60828.939174,500,1736.121386
61533.327991,500,1746.105186
61738.39,500,1756.111743
61128.318079,500,1766.302732
61471.139861,500,1776.38303
61968.859022,500,1786.474745
61126.025439,500,1796.66683
61403.648729,500,1806.830029
61039.6696,500,1817.148895
61774.554555,500,1827.285161
61621.85337,500,1837.662841
61500.900504,500,1847.695839
61835.829238,500,1857.711916
61633.299374,500,1867.945786
61518.288349,500,1877.919748
61926.733032,500,1887.927405
61008.524167,500,1897.954168
61178.846886,500,1908.244475
61012.050899,500,1918.297494
61665.451002,500,1928.572983
61656.288385,500,1938.596314
60748.516045,500,1948.600343
60950.315452,500,1958.670373
61351.630808,500,1968.889905
61798.263289,500,1978.865807
60898.396634,500,1988.974872
61231.606687,500,1999.201696
61201.963287,500,2009.19697
61881.131974,500,2019.159384
61366.77694,500,2029.263869
61581.21078,500,2039.538853
60823.983706,500,2049.575912
61445.937143,500,2059.839782
61525.132412,500,2070.194489
60675.209449,500,2080.209042
60791.473386,500,2090.636063
62239.849444,500,2101.261709
61719.268164,500,2111.566541
60892.04515,500,2122.084954
61818.891356,500,2132.363862
61550.085648,500,2142.606432
61121.852048,500,2152.694681
61765.803248,500,2162.702688
61083.20983,500,2172.894224
61635.142683,500,2183.014972
61838.917814,500,2193.038906
62019.856884,500,2203.074642
61712.885669,500,2213.371709
61251.101421,500,2223.391479
60724.783711,500,2233.810486
61509.667102,500,2243.816785
61857.020729,500,2253.831601
61642.070501,500,2263.973057
61135.73487,500,2274.199475
61292.345311,500,2284.185148
61334.147084,500,2294.344284
61407.30039,500,2304.751051
60861.232999,500,2314.891956
61022.736541,500,2324.935797
61727.112155,500,2334.940757
61824.152542,500,2345.154585
61987.947123,500,2355.218439
61707.177358,500,2365.226236
61792.189563,500,2375.445123
61785.845147,500,2385.455495
61440.878119,500,2395.511318
61944.665392,500,2405.956616
61847.452546,500,2416.053058
61183.848049,500,2426.078196
60941.063115,500,2436.083523
61357.017885,500,2446.271449
60590.385993,500,2456.279744
61696.087222,500,2466.272135
61027.468007,500,2476.552054
61476.293314,500,2486.553383
62583.109626,500,2496.539418
62239.323644,500,2506.544334
