#{"env_id": "my_panda_free_space_traj", "t_start": 1586115915.3537495}
r,l,t
264.72233,500,16.622969
177.070542,500,26.736166
268.238023,500,36.949441
204.128435,500,46.941423
262.596523,500,56.795089
231.327046,500,66.942894
388.371159,500,76.901667
374.480918,500,86.988373
997.537128,500,97.095392
1249.73776,500,107.230037
1486.154955,500,117.059483
1912.572425,500,127.090643
2839.933278,500,137.531083
3757.212575,500,148.03481
4755.213437,500,158.712362
4968.567111,500,169.406482
4760.840834,500,180.77535
5663.597112,500,191.851993
5558.549805,500,202.87704
6428.582575,500,214.358479
6349.400643,500,225.463395
7160.703344,500,236.351411
7445.622983,500,247.598837
6042.286335,500,258.564515
7343.092544,500,269.595728
7077.520142,500,280.809074
8681.847435,500,291.803207
7894.358693,500,302.868908
7516.880722,500,313.978343
7507.491394,500,325.460447
9148.848449,500,336.473558
9678.485117,500,347.556432
9444.357501,500,358.53793
9017.173788,500,369.968107
9789.737229,500,380.920991
8912.147038,500,392.345004
11764.804653,500,403.379375
10254.464773,500,414.332596
9879.935655,500,425.349911
13169.924536,500,436.429091
13123.87621,500,447.055426
15084.087469,500,457.799632
14269.781571,500,468.598996
14346.201253,500,479.480913
16826.017055,500,490.144709
18331.769489,500,500.352474
19028.801359,500,510.91501
18418.581919,500,521.067269
18339.362862,500,531.102654
21570.588934,500,541.025689
23556.720352,500,550.829951
23257.628429,500,560.722507
21671.959876,500,570.948375
26771.09638,500,580.180034
26965.541915,500,589.361824
28546.359082,500,598.719955
27755.290811,500,607.841163
30042.131301,500,616.880192
25030.831131,500,625.96624
31644.551489,500,635.311328
28866.202527,500,644.369551
34996.24012,500,653.48998
31562.13495,500,662.629092
33129.580051,500,671.906221
32567.997078,500,680.908615
36860.476919,500,690.183372
39499.574063,500,699.147194
36349.653007,500,708.030496
38051.928705,500,716.891251
41918.593515,500,725.912505
36861.883391,500,735.065563
32579.251339,500,744.136615
38997.074126,500,753.295589
40051.35536,500,762.398432
37466.340944,500,771.539171
43054.825258,500,780.317282
40599.476319,500,789.496938
41737.231473,500,798.72533
45257.010138,500,807.763888
43264.292255,500,816.890438
41402.526318,500,825.69691
43079.525384,500,834.50764
45567.915353,500,843.867025
42907.211876,500,852.932277
44219.233219,500,861.783383
48805.998867,500,870.717603
44952.859489,500,879.976978
46657.817925,500,889.574519
44126.385811,500,898.394652
45940.972526,500,907.80865
45451.465602,500,917.128422
48276.86271,500,926.001584
46595.10417,500,935.130783
49259.582203,500,944.573713
44592.993356,500,953.800174
49068.866731,500,963.024153
46777.053746,500,972.527541
49809.907682,500,981.838069
48967.013486,500,990.841597
48316.774538,500,1000.067112
48910.97003,500,1009.041431
50742.316457,500,1017.868541
47866.439069,500,1026.927142
52452.983512,500,1035.930378
51512.275255,500,1044.837841
53246.045601,500,1053.73757
52029.327126,500,1062.880692
53433.551071,500,1072.213689
51246.372156,500,1081.890917
50864.792124,500,1092.216205
48762.954763,500,1104.543228
40603.030115,500,1115.049419
50842.151796,500,1125.943687
52333.677363,500,1136.050047
49265.791271,500,1146.185712
53354.030423,500,1156.621752
53299.44459,500,1166.811976
53901.578958,500,1176.890783
54702.219157,500,1186.998096
53414.921243,500,1197.530905
55657.780103,500,1207.78117
53935.659333,500,1218.019864
56405.5693,500,1228.437605
53888.036843,500,1239.055819
55556.679731,500,1249.393266
54072.721683,500,1259.851207
56795.797596,500,1270.270612
57760.477387,500,1280.394475
56934.319424,500,1290.440608
56813.696976,500,1300.71658
58082.106131,500,1310.742366
57474.463264,500,1320.755682
55845.270793,500,1330.995616
54673.882705,500,1341.018051
51886.47511,500,1351.053572
58500.060798,500,1361.08048
56733.821195,500,1371.361599
56217.797058,500,1381.443273
59413.164548,500,1391.56725
57615.339722,500,1401.862952
59681.843157,500,1411.946733
59582.814022,500,1421.958091
59948.058052,500,1432.254741
58995.074059,500,1442.279062
59006.924644,500,1452.298404
58261.086164,500,1462.516329
60163.793506,500,1472.486225
59992.948363,500,1482.461029
59481.670221,500,1492.46289
60405.143913,500,1502.78866
59450.465481,500,1512.809417
57427.009962,500,1522.912441
60518.80817,500,1532.919905
61146.129967,500,1543.135725
60807.030808,500,1553.116813
60645.004813,500,1563.623463
60757.333822,500,1573.77424
60920.074129,500,1583.813795
60285.620869,500,1593.809592
61510.139542,500,1603.996729
61267.517105,500,1614.014362
60604.148738,500,1624.002725
61471.314133,500,1634.242843
61496.515464,500,1644.376256
61087.042779,500,1654.674159
61181.487565,500,1664.685737
61936.980867,500,1674.98218
61018.876565,500,1685.179079
