#{"env_id": "my_panda_free_space_traj", "t_start": 1586115914.5037277}
r,l,t
339.177156,500,16.741946
379.706514,500,26.855827
264.006183,500,36.834789
286.38953,500,46.823861
267.361791,500,56.908691
299.341756,500,66.839004
227.373647,500,76.797027
424.515462,500,87.100806
755.168697,500,97.155881
1382.68064,500,107.097896
1428.212046,500,116.940778
1971.355224,500,127.204147
3918.772688,500,137.44101
3927.734149,500,147.946276
5461.057897,500,158.825914
5041.88029,500,169.519864
4776.541297,500,180.633606
6588.52148,500,191.936989
6197.990187,500,202.962119
5771.774043,500,214.188294
6400.064203,500,225.356819
5824.5485,500,236.457887
7134.026581,500,247.500235
6772.863316,500,258.464916
7209.548849,500,269.712155
7454.951677,500,280.697978
8081.776195,500,291.690882
8208.098751,500,302.762227
9262.310056,500,314.082604
8348.207738,500,325.30179
9542.362421,500,336.358344
8738.067223,500,347.662874
11472.225728,500,358.647773
10075.59657,500,369.850543
9306.414741,500,381.017917
9228.357107,500,392.166006
9991.066111,500,403.203173
10344.987619,500,414.440227
12019.040012,500,425.467475
13966.830174,500,436.304073
11452.076812,500,446.917092
12520.891,500,457.90679
14309.202887,500,468.505049
14545.954163,500,479.317137
16018.759185,500,490.285373
16759.995953,500,500.504249
16692.344557,500,510.720798
18459.713134,500,521.226366
19332.932928,500,531.263925
22125.929348,500,540.966409
24051.645324,500,550.702093
26067.122511,500,560.890668
22618.929255,500,570.794817
25844.298107,500,580.078966
27500.477022,500,589.515065
28016.488392,500,598.677014
27970.895075,500,607.816223
25463.3175,500,616.854446
30118.789411,500,626.179317
29842.563583,500,635.296618
28567.692686,500,644.346879
32478.862328,500,653.698958
32403.322568,500,662.836846
32586.506004,500,671.905386
32965.389598,500,681.111046
34150.023962,500,690.131782
37323.40494,500,699.141638
35327.029194,500,708.219443
37721.985363,500,717.105705
38613.569465,500,725.907004
36019.377804,500,735.057663
34836.820579,500,744.344196
36038.372002,500,753.280478
36985.205806,500,762.414899
40488.638089,500,771.750268
41913.660227,500,780.525455
42742.402155,500,789.503517
44674.650795,500,798.934197
39473.358954,500,807.979721
41154.831951,500,816.852927
45808.159237,500,825.693477
41435.160147,500,834.711852
44812.578643,500,843.831219
47070.600908,500,852.926107
45677.418431,500,862.000911
44882.512856,500,870.69886
47713.151534,500,879.854904
46339.866944,500,889.594737
42279.487157,500,898.611473
48309.292146,500,907.777206
43676.973421,500,917.110802
47353.062674,500,926.204334
47850.331042,500,935.320706
44763.064028,500,944.490977
39261.67808,500,953.989888
46290.472133,500,962.940485
48781.522661,500,972.404889
47234.739874,500,982.022679
49023.304644,500,991.035667
48246.229372,500,1000.025927
48860.182153,500,1009.035565
50297.180292,500,1018.075929
52302.193517,500,1026.933922
52252.336672,500,1035.916449
52925.461234,500,1045.032692
53662.850562,500,1053.942204
54464.762553,500,1062.849553
52390.836981,500,1072.372801
53369.962846,500,1082.048751
50176.246847,500,1092.092658
47443.08792,500,1104.463695
39581.595802,500,1115.177284
50158.997338,500,1125.835961
51381.767976,500,1135.944706
55111.409578,500,1146.310489
50666.551691,500,1156.499738
54329.202594,500,1166.683853
54040.81448,500,1176.814458
53759.493777,500,1187.097285
53122.338457,500,1197.398668
55482.659823,500,1207.671551
53376.977221,500,1218.143818
55740.211387,500,1228.543858
55095.120688,500,1238.901924
54227.753897,500,1249.491444
56797.643039,500,1259.708375
57224.307357,500,1270.120314
56349.556916,500,1280.513442
57975.991831,500,1290.571062
57017.236573,500,1300.586034
58000.315929,500,1310.643606
57714.267864,500,1320.879683
56979.986048,500,1330.898059
56682.041388,500,1340.904967
55861.541598,500,1351.190812
56771.146919,500,1361.19663
57502.565921,500,1371.27721
57630.769624,500,1381.572962
57482.292885,500,1391.693395
59617.597253,500,1401.763579
59567.806044,500,1411.857826
59829.800447,500,1422.086502
60091.149655,500,1432.143321
60334.010395,500,1442.162003
58501.389133,500,1452.425598
59707.559713,500,1462.412693
60281.045003,500,1472.377961
60379.294671,500,1482.36572
60641.938084,500,1492.591187
59622.201911,500,1502.678907
59880.061221,500,1512.707573
59058.387209,500,1523.029697
61050.132913,500,1533.041899
60924.143719,500,1543.02863
60086.068245,500,1553.224802
61686.563826,500,1563.510912
60845.826545,500,1573.662458
61630.577794,500,1583.920216
61800.843719,500,1593.929811
60891.788281,500,1603.885053
61818.36537,500,1613.850452
61120.488631,500,1624.110851
61754.36705,500,1634.131435
61122.651776,500,1644.219458
61186.915925,500,1654.761189
61745.329745,500,1664.800341
61701.724407,500,1674.852956
61844.416976,500,1685.281098
61577.002087,500,1695.357568
60606.721473,500,1705.562667
61640.608291,500,1715.871736
61108.811969,500,1726.068018
61442.925112,500,1736.058408
61299.894249,500,1746.013478
61349.633468,500,1756.230283
61595.187991,500,1766.207072
61372.853064,500,1776.21021
61659.899171,500,1786.387519
61881.486744,500,1796.573622
61226.005581,500,1806.703896
61284.259212,500,1816.987135
62045.762894,500,1827.420693
62090.866277,500,1837.583982
61381.328092,500,1847.624028
61986.424407,500,1857.85851
61922.587959,500,1867.886836
61429.745501,500,1877.891186
61230.466391,500,1888.12839
61558.241532,500,1898.135811
60093.941381,500,1908.194359
61034.729592,500,1918.2772
60401.257831,500,1928.546445
60387.942246,500,1938.514333
61915.690748,500,1948.542326
61337.878649,500,1958.836541
61299.354514,500,1968.895154
61409.757896,500,1978.866934
60890.955811,500,1989.179996
60302.946959,500,1999.195177
60911.734388,500,2009.187636
60593.887136,500,2019.194836
61239.348105,500,2029.495694
60596.746231,500,2039.561443
62050.759569,500,2049.573435
60739.436875,500,2060.03214
60876.500733,500,2070.196385
61347.913859,500,2080.219343
60393.813365,500,2090.587259
61430.231535,500,2101.194187
61723.49986,500,2111.511104
61900.825624,500,2121.964955
61752.643118,500,2132.543932
61128.182219,500,2142.612354
60560.794233,500,2152.704645
61416.956716,500,2162.933657
61568.36846,500,2172.906029
61600.816598,500,2183.043725
61630.023073,500,2193.286692
60922.961315,500,2203.309134
61539.619138,500,2213.331504
62414.597038,500,2223.398595
60938.69458,500,2233.813118
61724.394563,500,2243.805481
61853.370124,500,2253.796469
61809.09924,500,2264.158591
61898.879612,500,2274.19263
62222.909624,500,2284.185146
61406.735321,500,2294.495622
61047.314148,500,2304.703809
61573.107543,500,2314.831131
62134.772097,500,2324.930659
61622.625151,500,2335.160187
62059.074635,500,2345.118721
61685.600224,500,2355.137182
61527.788331,500,2365.430388
61807.667499,500,2375.413861
61871.884948,500,2385.427161
61960.437149,500,2395.493711
60681.18053,500,2405.904914
61279.005114,500,2415.988212
61798.00321,500,2426.043029
61602.610951,500,2436.291317
61500.745745,500,2446.270003
59929.567752,500,2456.278123
62003.223425,500,2466.479152
61344.108445,500,2476.534231
60986.236428,500,2486.537247
61562.091223,500,2496.73835
61573.032084,500,2506.735651
