#{"t_start": 1586098267.5354366, "env_id": "my_panda_free_space_traj"}
r,l,t
264.401246,500,16.489271
198.160489,500,26.468557
163.936376,500,36.611911
305.125533,500,46.714661
268.139019,500,56.566388
604.987397,500,66.602872
676.916938,500,76.428691
882.844759,500,86.083008
1045.96971,500,95.668616
1257.426013,500,105.437391
1574.335851,500,114.793732
1724.095804,500,124.339173
2136.551389,500,133.840043
2124.272787,500,143.555418
2689.017996,500,153.513428
3381.102261,500,163.875253
3477.956637,500,174.209838
3397.787147,500,184.593455
2554.167013,500,195.161134
3558.351408,500,205.708281
3223.431278,500,216.223638
2937.603272,500,226.593499
3088.689591,500,237.212
4404.407772,500,247.729292
4388.781541,500,258.387619
3827.252344,500,269.279006
4404.95852,500,279.951738
4375.293033,500,290.786013
4432.011641,500,301.704566
4787.118705,500,312.433603
9438.120341,500,323.331222
10590.451875,500,334.129265
9830.09094,500,344.993452
11191.485028,500,355.783872
13089.779507,500,366.588871
16409.222714,500,377.659708
14482.402796,500,388.549446
17058.06684,500,399.670943
17066.624048,500,410.806818
17168.834936,500,422.175762
22454.886554,500,433.118447
22342.309819,500,444.047292
24874.92567,500,454.270499
26177.906456,500,464.749146
28820.726239,500,475.319376
25349.441283,500,486.298733
26165.523775,500,497.103765
29124.630543,500,507.53951
27832.600998,500,518.148501
26641.238339,500,528.707153
30644.856406,500,539.231731
32853.924823,500,549.590056
32427.757555,500,560.303836
33183.421926,500,570.775336
35357.489962,500,581.219405
35371.37859,500,591.825664
37073.1408,500,602.225428
39642.486613,500,612.527847
37348.412251,500,623.096179
37917.491444,500,633.400485
37186.200999,500,643.674553
37057.698098,500,653.89405
38606.996096,500,664.341629
42349.965084,500,674.510898
37298.899036,500,684.849506
42018.936124,500,695.400702
40273.329802,500,705.557813
40079.067933,500,715.755102
40485.024379,500,725.892044
43600.932459,500,736.304635
42670.544814,500,746.495354
46246.658292,500,756.753035
45054.848356,500,766.807738
44395.527461,500,776.87602
45204.510868,500,786.99249
46569.942843,500,797.292992
44895.771641,500,807.542207
47421.196305,500,817.720562
44129.538675,500,828.059262
48195.013981,500,838.277844
45637.991012,500,848.378321
43460.650471,500,858.546572
44771.412174,500,868.874067
47464.466001,500,879.102378
47157.237262,500,889.459233
46166.946441,500,899.9376
51294.272773,500,910.065989
49673.014113,500,920.283243
49421.796292,500,930.624741
45026.975863,500,940.83484
48417.944147,500,951.079116
50457.124229,500,961.211683
49076.165455,500,971.512455
51982.526044,500,981.620957
51733.142687,500,991.788774
55301.547639,500,1002.108635
55252.599765,500,1012.135711
55712.245894,500,1022.24773
