#{"env_id": "my_panda_free_space_traj", "t_start": 1586246256.4790134}
r,l,t
388.723057,500,14.531204
454.550365,500,25.526875
380.975264,500,36.201128
375.79897,500,47.110981
1418.361089,500,57.758148
2741.881249,500,68.554719
4492.645018,500,79.719812
4812.372673,500,90.568409
4189.102972,500,101.405539
4105.879367,500,112.642934
4222.76725,500,123.487543
4513.518771,500,134.732744
4652.820725,500,145.813467
5561.353301,500,156.801739
5375.99445,500,167.978507
6253.863913,500,179.01217
5723.733553,500,190.422891
5924.692051,500,201.726707
9148.853119,500,213.388043
8157.543765,500,225.053182
7526.623706,500,236.392414
10902.531158,500,247.82665
11634.106573,500,259.531902
11744.078388,500,270.953302
12016.042409,500,282.345656
14879.080281,500,293.665154
16634.435522,500,304.8062
14560.132713,500,316.059057
14990.838015,500,327.06377
16072.408699,500,338.240954
15257.556446,500,349.540123
17917.868086,500,360.710967
16894.015927,500,372.033195
22439.286168,500,382.975695
18046.52927,500,393.844868
18677.076863,500,405.077884
20534.20789,500,416.043579
19384.37033,500,426.912076
22049.832999,500,437.811
21152.295353,500,448.745563
22249.615728,500,459.61597
19424.697358,500,470.380361
22806.115776,500,481.120599
23192.666202,500,492.295219
24377.743076,500,503.082295
16722.803414,500,514.479469
20971.919933,500,525.618975
22174.679683,500,536.355452
18549.923076,500,547.622413
23762.35779,500,558.42025
19349.820498,500,569.261036
23050.346028,500,580.332527
24069.040041,500,591.064636
14681.385209,500,602.2253
17541.24065,500,613.435855
22384.377765,500,624.461306
21239.298429,500,635.636895
28677.479583,500,646.550343
15653.853476,500,658.116387
17446.090689,500,669.238226
16249.949412,500,680.22438
27266.185921,500,691.326614
30955.132089,500,702.072671
33853.457621,500,712.753781
31080.567343,500,724.147167
30169.681125,500,734.972537
31791.413804,500,745.961953
33329.836068,500,756.723412
31820.971894,500,767.41719
35148.499255,500,778.582693
33967.321749,500,789.442341
31906.109487,500,800.666334
33929.176743,500,811.622429
35558.838568,500,822.871029
35329.680837,500,834.173131
39673.759574,500,845.368875
40792.288684,500,856.765792
42895.279339,500,867.734866
42956.095061,500,878.947708
45332.248966,500,890.143196
42303.570326,500,901.77276
45738.737075,500,912.802626
31207.598052,500,924.654935
38782.989355,500,935.556713
40664.65134,500,946.809681
34161.663597,500,957.932442
46664.33253,500,968.924655
43927.950463,500,980.327371
46758.895795,500,991.323496
49844.409313,500,1002.368128
15947.419033,500,1014.042869
50329.272178,500,1025.256072
51866.597478,500,1036.513141
54108.338092,500,1047.596073
38424.17487,500,1058.86717
49326.917116,500,1070.158413
52003.52427,500,1081.125813
50731.328985,500,1092.359626
46595.969828,500,1103.567883
49736.496376,500,1114.524266
13368.6276,500,1126.075227
49157.807629,500,1137.098438
54107.588235,500,1148.364227
44420.923002,500,1159.932794
50563.82932,500,1171.189976
54734.797625,500,1182.583432
49530.476174,500,1193.703713
50980.981752,500,1205.069242
24027.250778,500,1216.640753
53853.749929,500,1227.916403
32155.176785,500,1239.467933
25074.565519,500,1251.217274
47931.071977,500,1262.590325
28988.227799,500,1274.405132
53830.602937,500,1285.753028
54722.322524,500,1296.710065
27910.528811,500,1308.002442
53921.807005,500,1319.361091
55733.682136,500,1330.630471
23138.840542,500,1342.010818
54954.013132,500,1353.518094
55365.973554,500,1364.664041
53222.066241,500,1375.599638
56739.377633,500,1386.871395
