#{"env_id": "my_panda_free_space_traj", "t_start": 1586246259.0299757}
r,l,t
211.642268,500,14.712757
386.182013,500,25.69527
441.78538,500,36.275156
189.334377,500,47.006475
911.535267,500,57.867632
2638.066976,500,68.670549
2985.802216,500,79.610773
3978.871454,500,90.660982
3962.143321,500,101.534502
4116.700398,500,112.746373
4276.266035,500,123.581218
4821.814762,500,134.747719
5147.818413,500,146.004211
5408.793213,500,156.953488
5337.763862,500,168.073431
5861.699533,500,179.100884
6744.144906,500,190.551538
7402.322951,500,201.852149
6656.959177,500,213.502905
7961.899841,500,224.930745
7302.648024,500,236.506348
8601.15428,500,248.017862
9546.963693,500,259.636787
10955.146238,500,271.076445
14073.622897,500,282.25343
14319.05365,500,293.803468
15427.127775,500,304.87485
17779.905973,500,316.154289
14674.201522,500,327.365104
16127.967734,500,338.439719
15714.781734,500,349.782849
16104.462733,500,360.938735
16951.305829,500,372.032002
18207.65295,500,383.174077
17397.446038,500,394.071297
22930.36344,500,405.292735
18973.414696,500,416.20399
19848.956218,500,426.825677
19728.284727,500,437.962797
17529.491804,500,448.813088
22821.379528,500,459.5068
19638.07869,500,470.450719
22061.789138,500,481.359898
20005.272676,500,492.515322
24230.245771,500,503.402308
23717.931909,500,514.485516
13638.137732,500,525.775772
21999.179923,500,536.44989
21713.963587,500,547.708998
18553.104352,500,558.591717
24980.58528,500,569.291834
24932.355773,500,580.400435
23501.179316,500,591.093458
20890.727691,500,602.083835
20574.159826,500,613.510554
24350.924419,500,624.520485
27543.505194,500,635.687171
19953.51184,500,646.756739
26840.327397,500,658.12586
30852.653719,500,669.458019
29638.05888,500,680.34324
23661.058706,500,691.41504
28978.147218,500,702.176623
31279.579334,500,712.873981
11354.411026,500,724.319508
28862.183567,500,735.076831
33924.51684,500,745.841663
30049.520178,500,756.835277
34211.08878,500,767.632532
32762.562685,500,778.748082
34924.114434,500,789.559095
33845.635823,500,800.518339
38690.825773,500,811.724234
37463.075418,500,822.89736
33686.256881,500,834.244523
33138.635432,500,845.461629
40832.79585,500,856.646399
42006.125336,500,867.777586
43870.146827,500,878.970895
44843.474828,500,889.970014
12307.311312,500,901.81163
47961.603677,500,913.010187
42118.49378,500,924.671717
36039.097516,500,935.572821
46411.767304,500,946.708071
45246.859646,500,957.995346
44037.90599,500,969.021139
35005.863358,500,980.119347
43424.146627,500,991.407383
47401.476566,500,1002.423721
15674.452005,500,1014.058467
44951.55066,500,1025.317594
52304.282315,500,1036.322159
50878.980535,500,1047.659157
50229.016036,500,1059.010389
49423.278382,500,1070.220947
50875.73527,500,1081.128464
31893.614926,500,1092.364007
45793.540595,500,1103.665219
51372.342079,500,1114.573208
43166.575463,500,1125.916574
41828.77929,500,1137.12302
52368.305198,500,1148.440184
43308.366489,500,1160.006665
53143.049005,500,1171.266631
53888.356368,500,1182.390472
39194.714463,500,1193.762349
32216.115063,500,1205.056607
31471.316611,500,1216.684091
55879.121371,500,1227.953792
45695.354096,500,1239.497073
49003.712462,500,1251.209682
41300.534729,500,1262.585193
10685.205221,500,1274.224747
54015.385918,500,1285.84545
54907.96122,500,1296.73715
51688.463128,500,1308.026482
10651.726003,500,1319.417296
53923.449461,500,1330.476102
10796.461745,500,1342.092874
10803.662397,500,1353.495256
54246.678076,500,1364.664356
10911.609707,500,1375.604823
54622.898796,500,1386.720682
