#{"env_id": "my_panda_free_space_traj", "t_start": 1586246257.3109865}
r,l,t
267.325746,500,14.671465
356.369203,500,25.473966
225.961615,500,36.319617
305.413189,500,47.024845
873.958737,500,57.889638
2575.764851,500,68.67755
3484.572057,500,79.630409
4112.243725,500,90.694288
3766.666856,500,101.539966
4590.89153,500,112.559074
4346.989176,500,123.610296
4600.043121,500,134.657976
4427.381113,500,146.025936
4938.025135,500,156.974325
5180.425572,500,167.89586
6189.957144,500,179.156663
5832.891354,500,190.577419
6889.170345,500,201.656761
6650.910858,500,213.515583
8807.263384,500,224.963684
8454.992341,500,236.535928
8523.855843,500,247.985362
12580.144927,500,259.443321
11269.070379,500,271.104957
12135.014579,500,282.258113
14210.079124,500,293.815409
17140.286852,500,304.922528
16434.537692,500,315.96674
12557.864933,500,327.307264
14848.470718,500,338.457304
14146.858047,500,349.471719
19054.359239,500,360.951057
16089.884624,500,371.96438
18725.753736,500,383.198159
19290.482924,500,394.054295
18505.073459,500,405.007603
19776.164542,500,416.213793
17604.074342,500,426.823173
21843.022152,500,437.988903
20162.407492,500,448.863287
19268.4142,500,459.527632
22900.550795,500,470.506414
21002.99163,500,481.348523
24040.685703,500,492.222382
23417.820009,500,503.32461
24124.610693,500,514.389616
15876.759488,500,525.782061
23800.497856,500,536.482041
23175.672912,500,547.515348
27365.721488,500,558.600476
24915.039908,500,569.35669
14456.292608,500,580.231196
25430.015313,500,591.15943
28017.506183,500,602.125613
18587.836183,500,613.566557
16037.88349,500,624.582211
25524.581779,500,635.530697
25718.064987,500,646.768817
14235.139559,500,658.044354
27737.349387,500,669.46294
30062.359712,500,680.408262
28665.492676,500,691.238536
29112.859946,500,702.236327
33211.243624,500,712.873721
24855.927561,500,724.066912
29192.571418,500,735.1471
31052.711171,500,745.861436
33122.272079,500,756.855901
32610.008834,500,767.656108
33224.934874,500,778.508864
35899.439652,500,789.618488
32180.709637,500,800.569446
34361.526624,500,811.786226
37434.730617,500,822.974535
37184.244567,500,834.089134
39328.539469,500,845.519879
42556.429229,500,856.669525
41899.947615,500,867.627887
14185.336675,500,879.066204
21845.711395,500,890.048744
42174.990597,500,901.888385
28303.692089,500,913.024707
17086.681352,500,924.549987
38653.507232,500,935.66599
40945.703749,500,946.758627
48519.602968,500,958.089718
47150.158026,500,969.063982
46619.873821,500,980.214643
45729.257197,500,991.486564
50707.785991,500,1002.481306
47694.443546,500,1013.934932
45363.897939,500,1025.403626
50740.304395,500,1036.404466
53041.159093,500,1047.728706
52995.998521,500,1059.049922
37206.616244,500,1070.087759
47376.719203,500,1081.231126
52576.67335,500,1092.452582
47167.54445,500,1103.486577
50917.123314,500,1114.672388
48543.188717,500,1126.001728
41058.418263,500,1137.213513
26756.968927,500,1148.501894
44689.587313,500,1159.816299
36783.519939,500,1171.323014
52096.127171,500,1182.469631
53987.962825,500,1193.838234
51794.911849,500,1205.159861
45084.010132,500,1216.52381
52076.234748,500,1228.038558
54900.035101,500,1239.584968
44201.948398,500,1251.093313
54467.485862,500,1262.692382
11014.672855,500,1274.285882
10708.450422,500,1285.913275
56244.169732,500,1296.818099
49292.133031,500,1307.91934
56410.009716,500,1319.50031
56707.0431,500,1330.542388
53893.393105,500,1342.153984
54381.326308,500,1353.61732
51703.799238,500,1364.543022
53092.581678,500,1375.693753
54730.464553,500,1386.769938
