#{"t_start": 1586932747.295267, "env_id": "my_panda_free_space_traj"}
r,l,t
235.047218,500,14.853671
265.733819,500,26.095045
369.508232,500,38.16067
554.82694,500,49.895294
1231.256585,500,62.218983
1297.052483,500,73.690913
984.834418,500,85.368992
1312.960579,500,97.188853
1330.114616,500,108.937793
1556.915783,500,120.67383
1541.334573,500,132.959178
1713.3543,500,144.656794
1712.084363,500,156.657085
1803.014304,500,168.2253
1641.587284,500,179.785532
1861.978453,500,191.646839
1952.181436,500,202.905945
2231.963335,500,214.434219
2432.975591,500,226.274983
2545.954515,500,237.897029
2488.627844,500,249.801264
2521.185446,500,261.245114
2478.481947,500,273.041169
2488.90839,500,284.757483
2699.251863,500,296.224729
2573.10561,500,308.031421
2767.073167,500,319.645692
2617.316523,500,331.152903
2833.888996,500,343.001343
3032.439788,500,354.581392
2856.797171,500,366.025882
3008.602404,500,377.570866
3064.637774,500,389.240559
2755.031457,500,401.162626
2988.411192,500,412.626114
2899.624957,500,424.003952
2973.113751,500,435.472589
2943.263335,500,446.871694
2963.301927,500,458.562792
2648.534844,500,469.963305
2573.013611,500,482.001864
2661.731944,500,494.083281
2786.027296,500,506.164573
1502.805526,500,518.466562
2836.434259,500,530.68205
2552.31049,500,542.943383
3099.527626,500,555.034079
3003.410483,500,566.353701
3311.443449,500,577.659575
3342.247046,500,589.195436
3183.126158,500,600.571762
3238.461171,500,612.073699
3174.892796,500,623.80598
3370.497885,500,635.689859
2697.942816,500,648.235373
2824.011136,500,660.361067
3030.188628,500,672.159617
2964.483141,500,683.897478
3162.035814,500,695.267776
3061.882529,500,707.001516
3253.719445,500,718.698089
3372.466148,500,730.300414
3428.669238,500,742.225551
3316.372947,500,753.743043
3270.212393,500,765.237793
3320.668266,500,776.96989
3348.293607,500,788.800928
3124.123496,500,800.872442
3309.603266,500,812.652055
2837.624811,500,824.277438
3568.114196,500,836.160518
3460.754511,500,847.764663
3242.144529,500,859.689801
3402.159452,500,871.398741
3492.239193,500,882.883091
3583.579161,500,894.752112
3528.149627,500,906.302507
3548.707779,500,917.581225
3550.113643,500,929.013827
3484.862278,500,940.240849
3465.066107,500,951.863796
3374.040325,500,963.333852
3523.539418,500,974.445988
3501.469332,500,985.809059
3495.290202,500,996.964562
3414.927575,500,1008.37395
3548.64554,500,1019.506794
3665.322989,500,1030.71465
3475.935116,500,1042.249192
3585.128329,500,1053.77657
3558.871884,500,1065.318481
3553.255548,500,1077.174753
3558.734687,500,1088.549569
3439.263424,500,1100.127179
3646.155844,500,1111.384137
3584.931877,500,1122.696473
3687.941872,500,1134.629436
3421.217137,500,1146.417552
3386.993193,500,1157.840329
3598.245794,500,1169.348779
3693.838808,500,1180.452443
3514.893386,500,1191.700007
3767.104656,500,1202.812731
3537.625762,500,1213.821714
3534.187015,500,1225.077316
3534.76833,500,1236.205433
3728.784261,500,1247.451636
3671.557234,500,1258.620689
3754.747027,500,1269.483132
3839.507202,500,1280.769094
3721.073231,500,1291.993156
3810.319985,500,1303.174221
3517.929695,500,1315.032411
3637.952029,500,1326.614201
3714.938296,500,1338.129855
3727.609399,500,1349.294698
3587.182549,500,1360.477317
3451.986403,500,1372.162307
3234.876608,500,1383.551626
3711.113655,500,1395.011976
3769.130265,500,1406.307889
3773.315027,500,1417.808243
3700.656705,500,1429.351154
3784.488947,500,1440.633435
3517.588716,500,1451.946619
3788.834886,500,1463.486838
3495.106567,500,1474.86608
3571.983039,500,1486.398873
3548.930375,500,1497.961418
3717.316022,500,1509.162231
3790.664712,500,1520.322711
3681.308213,500,1531.715309
3491.217496,500,1543.062651
3610.924807,500,1554.305563
3867.102348,500,1565.590804
3850.63945,500,1576.843735
3811.942387,500,1587.646662
3718.196137,500,1598.755573
3555.465766,500,1610.196964
3545.511271,500,1621.212835
3570.741587,500,1632.654556
3373.627987,500,1643.765045
3441.912638,500,1655.037722
3145.458905,500,1667.028713
3517.634819,500,1678.751724
3659.716115,500,1690.287506
3894.262671,500,1701.984548
3790.377321,500,1713.576227
3612.31802,500,1725.393144
3333.911739,500,1737.568961
3506.419379,500,1748.783454
3536.953824,500,1760.030865
3527.746753,500,1771.046903
3474.343543,500,1782.436665
3381.189279,500,1793.298316
3320.975562,500,1804.35494
3182.938139,500,1815.801458
3438.929183,500,1827.113003
3643.902356,500,1838.652497
3754.564448,500,1850.377721
3665.604532,500,1862.035366
3785.7941,500,1873.573048
3713.626969,500,1884.653037
3769.675215,500,1895.893244
3813.878069,500,1907.348677
3698.275204,500,1918.394752
3491.94335,500,1929.791735
4079.807329,500,1940.916631
4004.817579,500,1952.097897
4022.40188,500,1963.596684
3721.853073,500,1974.860338
3885.977881,500,1985.827908
4102.754674,500,1997.098974
4071.397043,500,2008.343544
4099.448224,500,2019.684842
3958.688268,500,2030.957978
4145.674955,500,2042.64301
4105.721687,500,2054.715326
4004.673924,500,2066.875052
3184.237651,500,2079.245169
4074.810521,500,2090.964255
3533.915092,500,2103.148787
4182.364398,500,2115.82206
3063.383771,500,2127.979118
4023.376342,500,2140.617389
3916.367745,500,2152.92293
2406.125134,500,2165.363251
2543.424058,500,2177.915248
3826.801544,500,2190.124845
3236.881843,500,2202.322898
3779.273637,500,2214.870771
4287.5314,500,2227.047791
4210.654505,500,2239.33126
4280.664794,500,2251.746521
4366.629106,500,2264.111069
4242.957809,500,2276.641568
3558.559833,500,2289.044402
4508.433331,500,2301.319425
4110.891228,500,2313.706588
4671.925781,500,2326.038735
