#{"t_start": 1586932748.1474636, "env_id": "my_panda_free_space_traj"}
r,l,t
169.713253,500,14.964629
292.761331,500,26.195948
553.392913,500,38.054688
862.72465,500,50.019071
1384.926405,500,62.107471
1170.834286,500,73.815475
1282.73382,500,85.467756
1288.508751,500,97.073754
1319.861707,500,109.016175
1461.643675,500,120.729729
1500.172108,500,132.840222
1537.592327,500,144.758621
1803.945618,500,156.539159
2107.336265,500,168.331116
1670.274662,500,179.893209
1757.266671,500,191.533694
1839.051583,500,203.001386
2139.432625,500,214.535026
2259.246069,500,226.158555
2395.915635,500,237.99101
2409.712721,500,249.678046
2747.094503,500,261.346121
2499.892055,500,273.121985
2621.159689,500,284.645462
2715.608476,500,296.315979
2434.141738,500,307.921054
2593.35396,500,319.545598
2732.432517,500,331.247568
2968.214879,500,342.885782
2948.370698,500,354.660965
2956.039574,500,366.116022
3078.346203,500,377.44928
2841.691288,500,389.332937
2963.634608,500,401.047701
2954.200167,500,412.71982
3041.092326,500,424.085371
3011.761539,500,435.357048
2994.674725,500,447.002421
3229.286789,500,458.450114
3069.228753,500,470.072334
2332.462703,500,482.098288
2850.473852,500,493.954436
2432.876138,500,506.245784
3049.521974,500,518.588536
2575.861179,500,530.562217
1727.162224,500,543.036808
2567.511587,500,554.921669
3056.240033,500,566.464588
3181.080663,500,577.754251
3262.437554,500,589.076221
3113.503853,500,600.672905
3253.328975,500,612.181197
3054.00441,500,623.689543
2667.190019,500,635.820898
2892.877279,500,648.115026
3230.351687,500,660.456244
3106.538597,500,672.246969
3109.610136,500,683.767016
3101.858653,500,695.358614
3064.294573,500,706.870647
3070.620987,500,718.569136
3168.500208,500,730.412674
3459.608032,500,742.105509
3337.681871,500,753.864687
3459.032726,500,765.359883
3177.793344,500,776.857032
3319.336088,500,788.928898
3187.598143,500,800.745314
3363.860967,500,812.776697
3129.569244,500,824.378089
3350.17858,500,836.026427
3533.77733,500,847.871719
3405.445328,500,859.55873
3418.779533,500,871.269567
3178.92171,500,882.975448
3407.047488,500,894.632218
3507.752974,500,906.402339
2727.819738,500,917.688251
3496.100948,500,928.898083
3491.718295,500,940.351825
3505.449859,500,951.745331
3398.307378,500,963.481154
3418.966405,500,974.532514
3413.159823,500,985.681654
3527.205454,500,997.04433
3583.655503,500,1008.240638
3382.703246,500,1019.596015
3555.826783,500,1030.79528
3512.315615,500,1042.115549
3530.235867,500,1053.87695
3542.312924,500,1065.412984
3578.990163,500,1077.052334
3662.794711,500,1088.65289
3447.339521,500,1100.023956
3613.306773,500,1111.501148
3592.706349,500,1122.786228
3246.692408,500,1134.508504
3417.208299,500,1146.50165
3667.956393,500,1157.934048
3617.678862,500,1169.21368
3675.150887,500,1180.542129
3648.523862,500,1191.562167
3564.227727,500,1202.902463
3592.131843,500,1213.92773
3559.168286,500,1224.952385
3656.316818,500,1236.303323
3595.730028,500,1247.32144
3806.566852,500,1258.485165
3638.861371,500,1269.591588
3885.110001,500,1280.632983
3835.436012,500,1292.149844
3751.132535,500,1303.258314
3839.515263,500,1314.894821
3383.257718,500,1326.703761
3604.156584,500,1337.994894
3514.333162,500,1349.376792
3264.060331,500,1360.575317
3137.05679,500,1372.035736
3507.408364,500,1383.648517
3748.40601,500,1394.886089
3458.228123,500,1406.18308
3743.794352,500,1417.907373
3428.000564,500,1429.223703
3898.749188,500,1440.767088
3197.428395,500,1452.047288
3638.148253,500,1463.350287
3738.716586,500,1474.944163
3245.847967,500,1486.265431
3972.59837,500,1498.059092
3876.456867,500,1509.261554
3706.483987,500,1520.189939
3575.55597,500,1531.820922
3693.082239,500,1542.936295
3452.048139,500,1554.421913
3896.521726,500,1565.696506
3620.03158,500,1576.714651
3754.728878,500,1587.738731
3652.240626,500,1598.847607
3490.86968,500,1610.068433
3540.240757,500,1621.311867
3706.628691,500,1632.530653
3577.335328,500,1643.876723
3649.959946,500,1655.139755
3032.889279,500,1666.903186
3558.566059,500,1678.845025
3723.396982,500,1690.381043
3969.200694,500,1701.845442
2937.682555,500,1713.676594
3652.017365,500,1725.265559
3500.309063,500,1737.680839
3529.613286,500,1748.88845
3616.219789,500,1759.902958
3394.772191,500,1771.171711
3667.69212,500,1782.314335
3496.795847,500,1793.170661
3698.354961,500,1804.464817
3415.865358,500,1815.68262
3598.332958,500,1827.223257
3445.166212,500,1838.769855
3706.214202,500,1850.252665
3699.836425,500,1862.126717
3919.824096,500,1873.447969
3598.150539,500,1884.755442
3346.569864,500,1895.971442
3890.49663,500,1907.215475
3782.509575,500,1918.482794
3817.449889,500,1929.658246
3956.636591,500,1940.783584
3718.015683,500,1952.185241
3674.164,500,1963.479308
3730.056301,500,1974.969637
4059.932932,500,1985.935499
3852.883095,500,1996.980032
4020.429023,500,2008.465408
3796.012608,500,2019.551781
4027.069525,500,2031.054485
3764.175633,500,2042.732106
3865.375325,500,2054.588913
4098.499599,500,2066.979414
3640.64048,500,2079.113356
4072.226215,500,2091.05399
4250.042177,500,2103.282552
2971.943673,500,2115.691372
4009.368546,500,2128.070852
4219.50218,500,2140.689815
4166.042676,500,2152.784048
4094.303146,500,2165.478206
3818.236189,500,2177.783026
3756.868282,500,2190.228467
4174.853552,500,2202.443681
4102.518719,500,2214.738302
4191.471243,500,2227.149188
4237.057691,500,2239.418775
4322.908418,500,2251.624905
4328.014745,500,2264.211165
4401.923636,500,2276.520425
3759.377742,500,2289.149681
4420.78766,500,2301.415142
4350.42111,500,2313.569336
4670.472785,500,2326.131206
