#{"t_start": 1586932746.452354, "env_id": "my_panda_free_space_traj"}
r,l,t
280.393955,500,14.758379
151.640007,500,26.192524
276.423506,500,38.043609
801.08572,500,50.010758
857.578266,500,62.081334
1215.651883,500,73.585581
1266.615474,500,85.473085
1275.441605,500,97.08571
1244.8172,500,108.851379
1424.890578,500,120.793805
1477.305242,500,132.867441
1638.703149,500,144.750654
1643.316334,500,156.542926
1717.137476,500,168.113473
1810.336677,500,179.89238
1740.387763,500,191.525751
1916.051551,500,202.821382
2053.853349,500,214.539333
2232.046909,500,226.179429
2296.93237,500,237.994605
2422.517928,500,249.686867
2635.512644,500,261.15254
2535.587926,500,273.147847
2647.952894,500,284.629487
2663.14812,500,296.325323
2771.992883,500,307.916758
2626.078711,500,319.531472
2864.178837,500,331.252127
2804.217787,500,342.890303
3102.847035,500,354.477068
2845.913959,500,366.125362
2912.743782,500,377.465173
2934.661506,500,389.348842
2778.370052,500,401.041995
3115.097602,500,412.534817
2986.736956,500,424.117761
2747.194383,500,435.332602
3221.831094,500,446.961453
3100.177472,500,458.445128
3047.007992,500,469.85415
3121.645346,500,482.10631
3211.352731,500,493.972713
2844.919951,500,506.079414
2517.425414,500,518.575944
3097.425905,500,530.57026
2483.321272,500,543.051772
2032.524409,500,554.913373
3306.537807,500,566.238402
3213.941277,500,577.780213
3230.069424,500,589.09196
3250.19284,500,600.475841
3283.033019,500,612.17929
3361.693962,500,623.661626
3218.992168,500,635.788586
2744.106468,500,648.108861
2964.686049,500,660.262002
3107.604053,500,672.271317
3285.907249,500,683.793055
2989.517674,500,695.381789
3186.9837,500,706.910557
3158.9059,500,718.589052
3434.079512,500,730.413177
3338.727691,500,742.082956
3296.36589,500,753.637896
3482.087205,500,765.332044
3204.880092,500,776.83964
2598.041358,500,788.882353
3166.293556,500,800.737584
3200.678008,500,812.536583
2926.967721,500,824.375658
3370.519086,500,836.02902
3375.441336,500,847.875368
3430.582228,500,859.592528
3448.799297,500,871.322218
2961.585979,500,883.005035
3423.232236,500,894.630142
3533.083529,500,906.405851
3478.358805,500,917.679566
3558.652093,500,928.877023
3324.309359,500,940.336516
3499.569621,500,951.744804
3546.559525,500,963.220651
3424.344411,500,974.55681
3646.034092,500,985.66423
3551.022323,500,997.075646
3576.842909,500,1008.264692
3559.526365,500,1019.408306
3565.344387,500,1030.826848
3576.749477,500,1042.133353
3625.274112,500,1053.65831
3624.210717,500,1065.417492
3625.831347,500,1077.057658
3514.303205,500,1088.663187
3541.823094,500,1099.986524
3586.590386,500,1111.272909
3562.54379,500,1122.802101
3704.030552,500,1134.49956
3362.569003,500,1146.3139
3482.109804,500,1157.968216
3635.798816,500,1169.226126
3671.306768,500,1180.547957
3689.70802,500,1191.586563
3637.888819,500,1202.718099
3540.735563,500,1213.937444
3397.281358,500,1224.942328
3505.216417,500,1236.300658
3704.904104,500,1247.324583
3412.522081,500,1258.518225
3594.3204,500,1269.603904
3775.197449,500,1280.672424
3710.858099,500,1291.878843
3464.874176,500,1303.292509
3314.555552,500,1314.923321
3344.334142,500,1326.731211
3441.97208,500,1338.027651
3543.711574,500,1349.204296
3473.504229,500,1360.591878
3597.315618,500,1372.042589
3546.354808,500,1383.665602
3677.890383,500,1394.884707
3865.422644,500,1406.189003
3672.398825,500,1417.906166
4031.011598,500,1429.229101
3697.575041,500,1440.742505
3278.901869,500,1452.055981
3934.309028,500,1463.376281
3867.200705,500,1474.985184
3451.620435,500,1486.300258
3717.131501,500,1497.846103
3543.488706,500,1509.282364
3426.630389,500,1520.219802
3101.649474,500,1531.834609
3695.681296,500,1542.911993
3449.897316,500,1554.191509
3719.906633,500,1565.687757
3618.467056,500,1576.739699
3556.069452,500,1587.562963
3765.017317,500,1598.862641
3724.961521,500,1610.095364
3500.935106,500,1621.331393
3594.864751,500,1632.530066
3670.776471,500,1643.672013
3797.258244,500,1655.145933
3125.026012,500,1666.916619
2758.798188,500,1678.628443
3813.583099,500,1690.389898
3967.271985,500,1701.880917
3755.24633,500,1713.690095
3728.917636,500,1725.254725
3445.427076,500,1737.426848
3621.721336,500,1748.893717
3347.55227,500,1759.930127
3650.985857,500,1771.164194
3451.547234,500,1782.308801
3330.179748,500,1793.196134
3466.168351,500,1804.42336
3595.27932,500,1815.684789
3748.618501,500,1826.974157
3647.380351,500,1838.745117
3777.439876,500,1850.236459
3478.923019,500,1862.156584
3756.604381,500,1873.464805
3745.2862,500,1884.552969
3630.322969,500,1896.017953
3657.097184,500,1907.22206
3987.162232,500,1918.526801
3761.036722,500,1929.680324
3898.491555,500,1940.809384
4082.408356,500,1952.221136
3731.758492,500,1963.493798
3938.986632,500,1974.976459
3876.817271,500,1985.940672
3915.765218,500,1996.945673
3854.523069,500,2008.452814
3944.052588,500,2019.574649
3925.099139,500,2030.863555
3974.414485,500,2042.756056
3130.869925,500,2054.585504
2905.683746,500,2066.996711
3686.009291,500,2079.152633
4127.6656,500,2090.869592
4289.230525,500,2103.267317
2949.080158,500,2115.693766
3805.449211,500,2127.854578
2272.712589,500,2140.750202
3877.600307,500,2152.827349
3587.885977,500,2165.474912
4161.45194,500,2177.801135
3765.145523,500,2190.014197
3784.927,500,2202.441827
3709.655605,500,2214.698663
4120.606403,500,2226.961694
4442.617708,500,2239.456
4444.782585,500,2251.618865
4354.382811,500,2264.230942
4310.610552,500,2276.49943
4222.078597,500,2288.957049
4480.932402,500,2301.447642
4232.800074,500,2313.611296
4360.977916,500,2326.165744
