#{"t_start": 1586932749.0170135, "env_id": "my_panda_free_space_traj"}
r,l,t
306.412287,500,14.837773
268.980676,500,26.290262
449.424093,500,38.127064
769.721184,500,49.89413
929.798305,500,62.19205
1128.821322,500,73.692489
1338.418028,500,85.332831
1093.397371,500,97.144176
1443.913233,500,108.880273
1492.011102,500,120.822525
1488.600558,500,132.89927
1782.17198,500,144.632462
1694.732177,500,156.623814
1971.437584,500,168.198647
1747.825944,500,179.982044
1751.887611,500,191.609881
1757.225679,500,202.86347
2036.424466,500,214.613542
2043.739446,500,226.211298
2409.218005,500,237.864718
2500.079836,500,249.746491
2531.828263,500,261.218045
2535.601527,500,273.205633
2658.632317,500,284.722231
2659.220903,500,296.178998
2626.196948,500,307.995482
2706.976343,500,319.619868
2580.815165,500,331.323429
2900.578167,500,342.961716
2951.459128,500,354.51776
3081.345643,500,366.182788
3090.647314,500,377.502843
2999.30597,500,389.18953
2911.48129,500,401.112348
3099.5109,500,412.584832
3006.847352,500,424.185774
3180.073482,500,435.447945
3122.433209,500,446.883342
3166.814947,500,458.546257
3267.46339,500,469.936437
2880.910549,500,481.956609
3070.666282,500,494.008406
2713.513898,500,506.10357
2885.164906,500,518.66765
2577.254141,500,530.642345
2596.414466,500,542.903475
3044.660374,500,555.007661
3002.737694,500,566.336773
3059.371842,500,577.848908
3264.485012,500,589.166432
3239.454901,500,600.532749
3225.491521,500,612.269718
3245.446415,500,623.761893
2877.422456,500,635.699316
3215.410289,500,648.194193
2829.621083,500,660.313157
3133.830927,500,672.320589
2915.8968,500,683.824093
3235.811889,500,695.216613
3134.301892,500,706.929521
3146.267157,500,718.61496
3395.495375,500,730.487609
3373.679361,500,742.179373
3421.175772,500,753.728903
3475.223003,500,765.457923
3014.546932,500,776.933602
3271.588077,500,788.788179
2550.560547,500,800.811596
3304.302057,500,812.635747
3121.612332,500,824.449852
3205.494264,500,836.080028
3317.64533,500,847.721143
3269.058416,500,859.649254
3216.114055,500,871.33052
3221.229594,500,883.074563
3462.695449,500,894.699136
3431.775107,500,906.256481
3357.846892,500,917.761121
3522.17288,500,928.963224
3364.935559,500,940.219208
3150.058129,500,951.815355
3245.106361,500,963.329592
3525.989595,500,974.607531
3562.245961,500,985.750183
3390.06925,500,996.896628
3619.518275,500,1008.300268
3603.318949,500,1019.439408
3566.04307,500,1030.648262
3576.05571,500,1042.185189
3515.949444,500,1053.741789
3003.526298,500,1065.507776
3625.758029,500,1077.139985
3490.887982,500,1088.50793
3116.032836,500,1100.138252
3646.894002,500,1111.364749
3425.443935,500,1122.876381
3658.255579,500,1134.574328
3583.89231,500,1146.349403
3616.424597,500,1157.996815
3602.1845,500,1169.263028
3679.324415,500,1180.38249
3600.457314,500,1191.609844
3603.861667,500,1202.813573
3552.87869,500,1213.995869
3501.705573,500,1225.013108
3546.473787,500,1236.152889
3627.967679,500,1247.389396
3728.626955,500,1258.545497
3723.90609,500,1269.672617
3812.881959,500,1280.690443
3343.070682,500,1292.003744
3814.164664,500,1303.330694
2991.183415,500,1314.958068
3564.976132,500,1326.55668
3607.926785,500,1338.055136
3370.712635,500,1349.227812
3345.343299,500,1360.66136
3775.174264,500,1372.111425
3542.064017,500,1383.509764
3641.835931,500,1394.967711
3558.099948,500,1406.246382
3462.483217,500,1417.985152
3863.355733,500,1429.289172
3798.537335,500,1440.625276
3877.734549,500,1452.133201
3832.508876,500,1463.405365
3928.175806,500,1474.809873
3652.743065,500,1486.330703
2971.578489,500,1497.913496
3841.145343,500,1509.339441
3870.77281,500,1520.260283
3755.87165,500,1531.671707
3744.711002,500,1543.015627
3768.348184,500,1554.276042
3706.889187,500,1565.554125
3782.580045,500,1576.79626
3687.240729,500,1587.585703
3709.478758,500,1598.927888
3615.687905,500,1610.137546
3516.832548,500,1621.163064
3779.255817,500,1632.606373
3653.846507,500,1643.730346
3787.154126,500,1655.221199
2908.068064,500,1666.962077
3645.989535,500,1678.696665
3450.92858,500,1690.460433
3186.88967,500,1701.905354
3717.174326,500,1713.531777
3635.80225,500,1725.350354
1946.519063,500,1737.545906
3581.310487,500,1748.993642
3417.433519,500,1759.988058
3456.623349,500,1771.045946
3714.014432,500,1782.412726
3597.022483,500,1793.250851
3396.868529,500,1804.569606
3585.754729,500,1815.756185
3533.838354,500,1827.081404
3758.355897,500,1838.839241
3691.573661,500,1850.310183
3660.553961,500,1861.981606
3744.185352,500,1873.539082
3816.922877,500,1884.617434
3859.34298,500,1896.053775
3843.674414,500,1907.269948
3801.998651,500,1918.33167
3883.61059,500,1929.726819
4015.762233,500,1940.852395
3741.283555,500,1952.271239
3804.440956,500,1963.562581
3823.819979,500,1974.828555
4020.465419,500,1986.024256
4032.745982,500,1997.16167
3878.274783,500,2008.331615
3796.075643,500,2019.625719
3998.828487,500,2030.900078
4060.597768,500,2042.802978
3575.246026,500,2054.645942
3648.909036,500,2066.828936
3339.77218,500,2079.18293
4122.733614,500,2090.905207
3193.716218,500,2103.128059
4412.398355,500,2115.76218
3808.821293,500,2127.918516
4359.353309,500,2140.757764
4047.301625,500,2152.849491
3810.052181,500,2165.335604
3733.521302,500,2177.854084
3121.697706,500,2190.081847
4143.879933,500,2202.508513
4004.014598,500,2214.807467
4288.243017,500,2226.996357
4149.35065,500,2239.500764
4371.39922,500,2251.70874
3244.803016,500,2264.065247
4492.92511,500,2276.597556
4412.647622,500,2288.996953
4483.985462,500,2301.491586
4528.743723,500,2313.655013
3416.947354,500,2325.983426
