#{"env_id": "my_panda_free_space_traj", "t_start": 1586040118.4515374}
r,l,t
307.603947,500,14.722775
275.132561,500,25.398567
821.952103,500,36.03552
1223.943222,500,46.173276
1521.468549,500,56.87862
1656.512491,500,67.755522
2785.376573,500,79.142188
3647.237332,500,90.691877
2894.880856,500,102.086793
3747.04899,500,113.378614
3751.548014,500,124.722334
3365.72098,500,135.842798
2998.195887,500,147.029588
3904.517887,500,159.24754
4724.013713,500,172.791501
5481.623158,500,184.064787
5357.587917,500,195.104451
6331.08281,500,206.200585
6695.106989,500,217.439499
7334.580717,500,228.524288
7600.302665,500,239.818641
7472.026129,500,250.904274
7534.260572,500,262.080012
7985.464464,500,273.298485
7994.899797,500,284.349547
7929.101654,500,295.619565
7979.599444,500,306.660902
8055.727663,500,317.680864
8089.081375,500,329.087443
8006.243262,500,340.154856
8096.702028,500,351.481388
8189.384454,500,362.786864
8170.968789,500,373.766579
8233.180104,500,384.944314
8497.873712,500,396.1166
8417.975791,500,407.281404
8412.12467,500,418.507451
8549.347345,500,429.558676
8425.921484,500,440.812056
8586.622624,500,451.781591
8422.968769,500,462.855688
8716.790234,500,474.076082
8210.820116,500,489.028707
8387.851363,500,500.263525
8053.325009,500,511.713904
8865.688162,500,522.778879
9032.001831,500,534.134486
8859.400978,500,545.171163
9097.055013,500,556.190754
9136.131354,500,567.460484
9300.880877,500,578.475505
9241.751419,500,589.640517
9094.936439,500,600.872082
9111.2388,500,611.936296
9360.868266,500,623.369471
8235.236446,500,634.490558
9341.529308,500,645.551591
9755.481027,500,656.692659
41952.584156,500,667.71999
9248.773909,500,679.052584
8393.574143,500,690.186339
29718.653016,500,701.129059
9270.43849,500,712.447564
9146.648442,500,723.442637
8841.599613,500,734.471762
9491.606862,500,745.874738
8717.29641,500,756.912485
9038.392987,500,768.080228
9911.726561,500,779.224028
9668.51203,500,790.255449
9876.916914,500,801.58408
9342.111179,500,812.470549
9800.780779,500,823.618477
8929.250622,500,834.747684
9793.819104,500,845.739148
9559.564083,500,857.333277
9371.145765,500,868.718515
9711.50658,500,879.813314
9850.467257,500,891.078062
17878.676306,500,902.192413
11509.399263,500,913.310299
9523.895575,500,924.376241
10449.475652,500,935.207837
10176.508826,500,946.482858
11535.696691,500,957.542489
10865.980636,500,968.726203
12068.513131,500,979.690532
10920.834099,500,990.740248
11994.933488,500,1002.092521
10133.039564,500,1013.577638
32436.426383,500,1024.904654
9559.947653,500,1036.882487
25762.717825,500,1049.090091
33638.369211,500,1061.396828
45332.018051,500,1073.104834
45372.115504,500,1084.917079
45344.274482,500,1096.120107
56632.951581,500,1107.305267
51254.964694,500,1118.564941
59250.186737,500,1129.721216
58903.64082,500,1140.63839
58577.890786,500,1151.853322
60149.729959,500,1162.669467
57215.496974,500,1173.454826
61039.41004,500,1184.65692
60251.728796,500,1195.57625
59627.368911,500,1206.571339
60110.856313,500,1217.387767
61339.273179,500,1228.150995
60754.753068,500,1239.104527
60310.110697,500,1250.183766
61082.799642,500,1261.124467
61153.439016,500,1272.178045
59739.391345,500,1282.887178
61339.654559,500,1294.010604
61108.785593,500,1305.137111
60277.57894,500,1316.18273
60069.33004,500,1327.481843
60620.032538,500,1338.494172
58465.495362,500,1349.598241
59701.544186,500,1360.482753
60425.971936,500,1371.214807
60898.200293,500,1382.195717
59875.062383,500,1393.038176
