#{"env_id": "my_panda_free_space_traj", "t_start": 1586040120.197346}
r,l,t
332.394205,500,14.661856
309.074304,500,25.538011
716.328666,500,35.969258
1127.734813,500,46.187487
1306.418878,500,56.865441
1791.705528,500,67.730325
3291.263029,500,79.09625
3722.226643,500,90.654921
3285.270461,500,102.037956
3340.402643,500,113.557195
3193.470887,500,124.65183
3868.203761,500,135.78355
4218.32032,500,146.975144
4019.353359,500,159.211445
5065.240873,500,172.984421
5841.846463,500,184.005179
5950.706655,500,195.062608
6579.66207,500,206.362068
6723.548553,500,217.412301
7084.400396,500,228.503336
7478.962527,500,239.755147
7737.023041,500,250.867049
7570.738445,500,262.255726
7926.740015,500,273.260711
7826.050042,500,284.310385
8245.907975,500,295.575254
8084.201092,500,306.623272
8103.402861,500,317.896836
8038.851263,500,329.063285
8294.692852,500,340.161227
7963.286693,500,351.658126
8209.435393,500,362.737331
8103.834515,500,373.725072
8345.964503,500,384.938134
8392.524977,500,396.085205
8287.175836,500,407.441401
8274.018064,500,418.443542
8225.307207,500,429.504404
8502.366138,500,440.772102
8925.960054,500,451.731107
8429.698928,500,462.792469
8773.716121,500,474.033586
8882.465899,500,488.998412
8873.633166,500,500.441146
8199.468931,500,511.640051
8368.863629,500,522.71714
9046.125454,500,534.081158
9231.903844,500,545.121857
9209.940696,500,556.394141
9309.770394,500,567.41042
9277.687921,500,578.41971
9375.577493,500,589.791617
9125.40549,500,600.819498
12139.419461,500,611.900154
6708.777444,500,623.331175
8486.947596,500,634.449303
8831.045753,500,645.733749
9651.419722,500,656.640425
9637.931512,500,667.705881
9059.918624,500,678.999047
9525.118553,500,690.124539
9928.999679,500,701.290431
8426.693215,500,712.407514
8851.842034,500,723.400445
9146.597215,500,734.677558
9656.27254,500,745.827268
9509.724012,500,756.877462
9105.501626,500,768.038388
9616.873752,500,779.174081
9613.533422,500,790.440341
9833.925911,500,801.511076
10482.308904,500,812.416524
10004.048392,500,823.556368
9873.914068,500,834.677246
9612.346622,500,846.001105
8807.923378,500,857.282932
9472.487729,500,868.744195
10063.792331,500,880.004824
10028.231975,500,891.038383
10741.110983,500,902.1664
10825.781736,500,913.284686
9313.883599,500,924.352247
10257.777603,500,935.401203
10620.185698,500,946.481548
11789.385716,500,957.523
11112.774745,500,968.717861
10696.898618,500,979.686327
11743.605889,500,990.73561
11684.226463,500,1002.097438
22250.663013,500,1013.580702
30638.173687,500,1025.126022
24484.391847,500,1036.824661
27813.260627,500,1049.032345
42116.940009,500,1061.339068
43609.344877,500,1073.057563
48384.687615,500,1085.05796
56810.133634,500,1096.040168
58644.538179,500,1107.275064
54304.343677,500,1118.713742
60368.026822,500,1129.647057
59451.599488,500,1140.564112
58853.742903,500,1151.774389
59928.722806,500,1162.605301
55729.114556,500,1173.623621
60299.086094,500,1184.592343
60141.164019,500,1195.543043
60074.977859,500,1206.508593
59475.074362,500,1217.31148
60937.666857,500,1228.327502
61545.550089,500,1239.050607
60597.517806,500,1250.140003
61310.362278,500,1261.304078
61490.573181,500,1272.129247
60788.623624,500,1282.866875
61143.966262,500,1293.97772
58629.323534,500,1305.121022
60821.893651,500,1316.397568
60494.83473,500,1327.440131
60077.775463,500,1338.49678
57325.914313,500,1349.608775
61125.970906,500,1360.457366
60719.972792,500,1371.433309
60721.15856,500,1382.149924
59606.619954,500,1393.046353
