#{"env_id": "my_panda_free_space_traj", "t_start": 1586040117.6025524}
r,l,t
186.82273,500,14.628137
231.625733,500,25.50008
723.721014,500,35.890262
1349.807451,500,46.269275
1430.141706,500,56.733993
1326.26495,500,67.607306
2519.673227,500,79.242906
2588.886863,500,90.586191
3830.100979,500,101.970726
3628.378409,500,113.478626
3555.468813,500,124.592516
3545.606289,500,135.945798
3328.647402,500,146.915232
5091.118489,500,159.096606
5265.931761,500,172.890826
5120.358418,500,183.954473
5869.63682,500,195.009398
9004.374792,500,206.30592
6930.430306,500,217.313845
7003.337941,500,228.615618
7585.635484,500,239.712172
7655.702459,500,250.791628
7512.096785,500,262.188527
7754.623642,500,273.190777
7831.976062,500,284.442046
7965.114776,500,295.502589
7986.175111,500,306.547455
8039.103025,500,317.779238
21884.904996,500,328.947122
8137.841363,500,340.019088
8231.415968,500,351.578012
8342.523674,500,362.664899
8191.549811,500,373.86234
8072.364816,500,384.79629
8393.179933,500,395.998809
8399.79369,500,407.379661
8312.43035,500,418.37717
8645.66712,500,429.659712
15893.991581,500,440.696657
8423.731938,500,451.67223
8444.459179,500,462.962083
27342.994586,500,473.930253
8863.708447,500,488.88206
8827.398497,500,500.357592
21048.973614,500,511.594992
8260.200584,500,522.881191
8698.936135,500,534.012924
8871.776997,500,545.052468
9026.091846,500,556.29456
9217.748901,500,567.324259
9385.572496,500,578.337317
9277.186953,500,589.732289
9556.92563,500,600.760054
8931.652609,500,612.051404
6431.468558,500,623.234702
9092.506273,500,634.342739
8887.755559,500,645.645182
9166.225182,500,656.585446
9026.434288,500,667.831839
9730.496636,500,678.906457
20880.066185,500,690.031431
9662.42239,500,701.236269
8911.940773,500,712.326514
8735.548318,500,723.33026
8666.065205,500,734.57223
9522.536967,500,745.735595
22228.673402,500,757.011474
10093.235477,500,767.962442
10216.513765,500,779.090112
10276.415986,500,790.363642
9917.14456,500,801.445096
9682.148098,500,812.573602
10119.982236,500,823.494243
9271.397343,500,834.624
9022.232282,500,845.816531
9465.94828,500,857.12873
9821.576594,500,868.798236
8785.422716,500,879.909519
9977.074094,500,890.943326
11081.741141,500,902.290486
11114.989979,500,913.185953
8907.8287,500,924.262783
10129.540345,500,935.314945
10746.120884,500,946.356653
11618.419498,500,957.613872
11971.307329,500,968.604762
11959.972412,500,979.58554
10669.584452,500,990.84805
12304.331891,500,1001.934308
25342.405503,500,1013.410198
10143.956865,500,1024.989343
21555.178574,500,1036.726011
34380.106514,500,1049.201956
38664.878131,500,1061.232113
44434.886491,500,1072.980882
46905.809738,500,1085.023468
57274.265414,500,1096.000432
59717.567996,500,1107.187998
58985.701411,500,1118.679131
58587.047087,500,1129.612906
58716.219045,500,1140.747503
56714.111079,500,1151.742517
60601.764651,500,1162.566642
53964.863189,500,1173.572972
60559.31855,500,1184.531081
58852.951636,500,1195.665024
60927.55299,500,1206.45045
60088.50409,500,1217.269171
60757.764413,500,1228.248977
61158.624447,500,1238.964496
59559.871971,500,1250.035652
61274.260838,500,1261.215503
60246.193382,500,1272.055199
60143.723855,500,1282.995106
61794.781939,500,1293.8287
55393.72829,500,1304.998652
54334.388228,500,1316.269337
59097.374036,500,1327.340076
57469.126941,500,1338.597321
56333.306989,500,1349.432192
60782.965511,500,1360.360722
60166.849661,500,1371.303786
61371.610162,500,1382.027794
58802.832905,500,1393.127618
