#{"env_id": "my_panda_free_space_traj", "t_start": 1586040119.3116045}
r,l,t
355.663979,500,14.807721
606.816067,500,25.478656
635.87372,500,35.918706
1184.104423,500,46.317483
1161.943496,500,56.781886
1625.751365,500,67.865895
2982.260133,500,79.237456
3156.856631,500,90.587556
3069.597671,500,102.177796
3465.532566,500,113.478087
3395.673574,500,124.598987
3551.787933,500,135.93175
4446.893287,500,146.91251
4772.82445,500,159.349602
4980.971379,500,172.893791
5898.810265,500,183.947459
7283.065275,500,195.204929
6487.405498,500,206.292265
6891.401785,500,217.325961
7381.160714,500,228.640587
7096.26004,500,239.698244
7479.004174,500,251.005274
7768.162707,500,262.183222
7588.762383,500,273.182045
7851.550438,500,284.449247
8072.983336,500,295.5048
8131.919269,500,306.552276
8167.969486,500,317.792819
8541.074168,500,328.977233
8222.908843,500,340.289913
7838.654833,500,351.577407
8133.797026,500,362.681591
8172.088311,500,373.866138
7986.516026,500,384.840828
8243.765646,500,396.225589
8358.894471,500,407.376013
8465.953907,500,418.386342
8686.954833,500,429.656082
8238.641002,500,440.693743
8461.041553,500,451.872852
8565.655852,500,462.935905
8743.726341,500,473.956116
8686.413201,500,489.139039
9220.437824,500,500.374975
8194.258836,500,511.589307
8844.338108,500,522.865308
22490.012269,500,534.010137
9165.374118,500,545.270921
9188.913085,500,556.311426
9241.64098,500,567.348467
9376.44903,500,578.567487
9223.79071,500,589.724942
9484.449467,500,600.758239
8598.090286,500,612.049835
6777.568291,500,623.254287
8887.314398,500,634.589069
8938.111273,500,645.655367
9727.63261,500,656.578543
9647.659374,500,667.85178
9376.546555,500,678.928685
8757.975006,500,690.069047
9403.655211,500,701.208325
8112.700355,500,712.327969
8722.284104,500,723.539483
8118.609753,500,734.58467
9507.548354,500,745.759997
8949.935093,500,757.01274
8893.435562,500,767.972917
10362.210039,500,779.324179
9679.683037,500,790.365574
9713.299014,500,801.45772
11495.814407,500,812.563242
8894.704717,500,823.491531
9919.816196,500,834.626705
8814.161769,500,845.913718
9302.022011,500,857.211958
6182.163974,500,868.880668
10102.156545,500,879.916414
10146.931034,500,890.958678
10526.428185,500,902.29132
11190.03616,500,913.193376
9827.627996,500,924.488511
10237.048064,500,935.314173
10513.510875,500,946.372316
10615.766121,500,957.651392
12332.209105,500,968.616032
11137.485954,500,979.815099
30281.812913,500,990.86961
11787.214182,500,1001.994236
29069.424653,500,1013.704014
10814.365408,500,1025.029386
10177.922821,500,1036.767512
26475.146497,500,1049.182585
35303.693263,500,1061.281148
40259.512638,500,1073.205919
49441.901913,500,1084.995764
56924.032622,500,1095.986631
47093.982057,500,1107.425224
49180.704222,500,1118.645804
59799.035478,500,1129.591161
58467.599408,500,1140.721702
57557.185072,500,1151.722646
59850.762704,500,1162.757628
56889.736961,500,1173.560272
60267.753199,500,1184.534618
59886.389825,500,1195.694408
60429.033652,500,1206.445376
60869.903216,500,1217.263532
60463.274595,500,1228.258979
60749.866223,500,1238.986973
60305.886464,500,1250.290146
61146.045172,500,1261.222647
61559.2475,500,1272.060386
59428.588097,500,1283.015457
59556.994598,500,1293.894627
61709.931885,500,1305.262827
60609.480302,500,1316.302565
55454.112086,500,1327.376431
60311.241044,500,1338.639349
58296.727302,500,1349.493639
60958.538336,500,1360.376771
61032.336747,500,1371.336475
61436.608926,500,1382.087562
58800.355084,500,1393.181832
