#{"t_start": 1586111283.4657574, "env_id": "my_panda_free_space_traj"}
r,l,t
202.488108,500,16.53793
142.926528,500,26.542789
341.75603,500,36.694145
239.038034,500,46.689701
376.676793,500,56.651227
370.749146,500,66.779406
929.596191,500,76.599232
997.080224,500,86.295545
1855.794325,500,96.091771
1977.75455,500,106.3016
2625.464798,500,116.736593
4542.899546,500,127.42879
5387.530531,500,137.887665
6855.180572,500,148.406491
5243.854656,500,158.952529
5012.591734,500,169.750153
5399.053437,500,180.236355
6278.430775,500,190.870145
7323.976411,500,201.635073
6937.857077,500,212.053401
8123.558252,500,222.526795
8716.796952,500,232.906093
9859.696343,500,243.576832
9554.081164,500,254.119391
11270.030749,500,264.712358
11617.413377,500,275.303298
9669.30174,500,285.517716
12685.77437,500,295.718209
11609.596037,500,306.212607
12163.037598,500,316.461196
11767.760879,500,326.739534
13568.064826,500,337.021978
15243.699452,500,347.458299
14614.91251,500,357.733432
14762.509377,500,368.205493
16704.299935,500,378.819048
17464.188702,500,389.075831
16073.451517,500,399.319012
17056.903983,500,409.514567
18746.899732,500,419.941325
18755.316626,500,430.254372
21004.186056,500,440.637438
20690.112836,500,450.741064
23133.057906,500,460.853235
22729.942736,500,471.042607
21180.96964,500,481.428264
24834.417736,500,491.602338
25246.306639,500,501.762527
22035.485093,500,512.165043
25610.764964,500,522.41578
28405.73802,500,532.55683
21778.565048,500,542.685625
25342.202653,500,553.099458
25625.189617,500,563.325686
31409.514842,500,573.655551
28685.345422,500,584.002601
29139.588607,500,594.177361
30629.74739,500,604.319678
32640.44139,500,614.705993
29728.019563,500,624.922477
33128.180884,500,635.076323
31372.513615,500,645.266539
31374.797644,500,655.657959
34476.822589,500,665.815562
35677.570114,500,676.098665
35912.582379,500,686.671568
36379.697155,500,697.156728
39001.335102,500,707.614329
39276.743012,500,718.168349
35345.992669,500,728.866889
35892.915215,500,739.342039
40288.640097,500,750.019092
37824.409787,500,760.565884
41190.044465,500,771.039804
41033.257673,500,781.530652
39921.809207,500,792.078688
45859.085384,500,802.478475
44609.465503,500,812.872228
44299.217843,500,823.525185
45662.526308,500,833.831801
43566.010164,500,843.950064
44150.384322,500,854.099657
44082.935849,500,864.476206
45078.756304,500,874.683364
46180.656466,500,884.820939
47368.073001,500,895.14471
41195.061443,500,905.250865
46992.877578,500,915.308867
43793.418186,500,925.624145
44639.314002,500,935.711645
48111.145419,500,945.766174
45726.947507,500,955.817938
47809.717633,500,966.074983
49546.216555,500,976.155102
49860.193712,500,986.495695
48877.522953,500,996.780758
48361.803878,500,1006.77254
46991.312744,500,1016.85984
49203.339032,500,1026.917131
46738.662829,500,1037.346724
52588.719581,500,1047.614044
51318.32256,500,1058.17954
53168.943549,500,1068.52301
50974.474934,500,1078.760141
54857.429487,500,1089.060134
51192.396312,500,1099.621116
52864.840891,500,1109.907722
51553.737097,500,1120.20055
51871.932602,500,1130.700604
55849.859422,500,1140.849036
53142.008341,500,1151.008619
53244.185064,500,1160.997385
55937.737814,500,1171.195312
54884.349335,500,1181.201771
55098.938742,500,1191.291613
54926.75777,500,1201.647603
57283.453755,500,1211.940106
56111.176291,500,1221.95746
58756.043787,500,1232.281975
58558.58183,500,1242.342484
55573.773224,500,1252.60757
58134.484143,500,1262.947172
57054.463069,500,1273.436412
57574.370507,500,1283.694681
58337.91206,500,1293.799242
59287.035156,500,1304.266858
59280.566528,500,1314.376884
59646.978776,500,1324.579609
60011.147266,500,1334.809251
58911.227722,500,1345.220439
59996.280122,500,1355.341459
58902.942363,500,1365.775557
60397.666092,500,1375.769928
60436.078593,500,1385.803157
59551.007252,500,1395.993753
60554.441545,500,1406.376061
60912.898931,500,1416.551033
61337.904882,500,1426.869539
60550.336475,500,1437.302277
61114.993638,500,1447.296175
61300.822349,500,1457.24609
60982.14108,500,1467.200527
60799.140049,500,1477.377066
59703.871987,500,1487.590273
60193.049771,500,1497.603954
61508.627643,500,1507.795037
61540.307786,500,1517.941548
61410.354065,500,1527.968093
61313.991261,500,1538.177701
61312.955837,500,1548.144015
61076.391691,500,1558.102486
61180.569866,500,1568.054581
61106.411639,500,1578.353986
61612.633061,500,1588.274614
60991.53191,500,1598.260852
61374.228452,500,1608.43706
60452.194288,500,1618.427709
60428.631215,500,1628.6103
61266.471925,500,1638.561274
61291.23137,500,1648.755125
61758.089235,500,1658.716121
60027.240268,500,1669.477391
59930.359644,500,1679.497747
61163.672172,500,1689.502129
61706.343589,500,1699.531883
61510.37478,500,1709.846774
62158.432714,500,1720.394871
59840.474809,500,1730.690863
60415.694878,500,1741.246937
59965.684943,500,1751.357179
60797.227669,500,1761.498604
59438.100919,500,1771.702985
61799.521689,500,1781.900723
61615.450099,500,1791.894544
61640.769663,500,1801.92825
61782.830851,500,1812.159472
61069.382812,500,1822.168697
61929.39462,500,1832.343888
62087.698131,500,1842.75079
61051.279324,500,1852.841617
61866.253065,500,1862.817078
62035.531766,500,1872.759559
61569.162636,500,1883.067666
61614.704618,500,1892.983974
61441.66879,500,1902.917817
61562.546994,500,1913.080984
61417.333686,500,1923.034781
61680.885215,500,1933.099212
61731.993097,500,1943.081957
61736.611911,500,1953.257298
61597.392789,500,1963.218671
61900.012279,500,1973.422435
60895.691347,500,1983.372356
61746.026724,500,1993.373693
61787.16182,500,2003.353966
61597.07527,500,2013.503367
61488.324107,500,2023.615746
62101.487158,500,2033.658408
61494.013043,500,2043.863484
59792.332449,500,2054.093967
61589.912668,500,2064.284706
61349.463654,500,2074.227812
61918.541675,500,2084.823733
61782.702562,500,2095.149335
61493.840515,500,2105.262201
61014.661555,500,2116.015832
60942.170017,500,2126.268121
61227.331155,500,2136.526078
62114.072854,500,2147.330976
62107.169057,500,2157.540312
62065.746341,500,2167.806523
62192.399696,500,2178.003495
62014.409704,500,2188.261506
62140.0966,500,2198.321899
62205.283191,500,2208.242652
61250.864332,500,2218.402133
61261.738326,500,2228.352437
61686.372145,500,2238.304801
60007.329168,500,2248.497945
61701.866282,500,2258.813755
61735.709192,500,2269.057348
61467.832304,500,2279.471242
61784.609491,500,2289.763843
61576.005279,500,2299.727519
61466.538867,500,2309.716003
61933.492194,500,2320.123884
60720.860902,500,2330.308449
62637.180833,500,2340.457822
62166.595357,500,2350.642931
60901.468663,500,2360.889559
59712.084891,500,2371.230858
60523.401488,500,2381.394755
60606.364181,500,2391.559444
62224.042076,500,2401.505205
61722.490368,500,2411.503989
61115.546012,500,2422.142136
61513.363356,500,2432.71101
61867.091693,500,2442.624651
61993.320723,500,2452.785496
61967.180279,500,2462.887353
61531.614579,500,2472.840232
61597.733929,500,2482.797318
61599.781623,500,2493.2438
61399.660461,500,2503.450014
60522.014245,500,2513.946937
62026.567964,500,2524.138768
62186.536539,500,2534.076318
62213.053472,500,2544.080583
61119.439296,500,2554.288883
