#{"env_id": "my_panda_free_space_traj", "t_start": 1585855175.8534017}
r,l,t
192.328014,500,14.472836
262.742534,500,25.65643
359.099833,500,36.716407
151.703166,500,48.369906
215.506426,500,59.829455
192.674666,500,70.891045
270.9916,500,82.990563
195.909615,500,94.295463
231.02103,500,105.383457
173.920645,500,117.184921
181.434717,500,128.47693
182.957908,500,140.162534
206.419069,500,151.98396
204.321801,500,163.550522
176.767806,500,175.06967
194.786544,500,186.583759
203.276439,500,198.036966
224.576834,500,209.51765
313.302146,500,220.531319
576.58493,500,231.850669
224.304802,500,242.92469
339.85174,500,253.661684
316.786074,500,264.800911
413.210473,500,275.763799
498.796087,500,286.672357
782.126894,500,297.926051
821.777218,500,308.956883
867.929141,500,320.221388
1073.36835,500,331.097142
1012.644222,500,341.934602
1042.066974,500,353.012931
1227.377146,500,363.740515
1631.09576,500,374.931425
1655.652786,500,385.895692
2072.729694,500,396.675961
2601.41266,500,407.923416
2663.801685,500,419.526679
3198.716584,500,431.674568
3333.192618,500,443.05663
3346.444428,500,453.832399
3349.025508,500,465.47164
3341.861095,500,477.062598
3286.847328,500,488.342538
3548.69769,500,499.829021
3419.939025,500,510.653768
4024.706691,500,521.855551
5664.605814,500,532.908864
4418.57157,500,543.845902
6391.355649,500,555.104456
4016.086925,500,566.196617
5573.008907,500,577.221283
8557.935008,500,588.97226
12505.627944,500,600.277044
14358.5644,500,611.689552
12566.268453,500,623.154919
19147.099971,500,634.499745
20042.741385,500,646.313596
18582.580397,500,657.898025
19582.408331,500,669.020452
17343.528003,500,680.738291
21490.217291,500,692.516716
22219.850615,500,704.773628
21692.887455,500,716.553256
25427.665322,500,727.907626
25218.619563,500,739.706431
22269.13325,500,751.699032
23535.12423,500,763.41674
21533.213084,500,774.650612
26795.557228,500,786.411966
25912.538735,500,798.395003
22774.373401,500,810.448051
24117.125984,500,822.281854
23714.081375,500,834.293194
28458.846113,500,845.634444
26054.062661,500,857.115078
25143.388441,500,868.502164
26749.453764,500,879.886539
21280.841231,500,891.486073
19718.100064,500,902.844256
26608.176487,500,914.465394
28646.959808,500,925.576375
29105.349774,500,937.219049
30647.319167,500,948.445413
29836.388633,500,960.127272
25589.32559,500,971.383585
29128.681291,500,983.105647
28614.869642,500,994.373248
26260.296694,500,1005.721637
28125.233098,500,1017.156024
28384.377421,500,1028.15373
26303.358281,500,1039.668628
27619.476426,500,1051.161309
28601.506973,500,1062.511065
23802.339182,500,1074.130415
24575.514852,500,1085.712414
13298.061736,500,1097.567086
18033.325528,500,1108.851158
30300.544956,500,1120.313793
27058.251054,500,1131.479129
31301.362306,500,1142.557907
30783.484151,500,1154.399844
28940.819932,500,1165.555499
26133.279522,500,1177.218651
30656.268826,500,1188.71079
30306.551478,500,1199.990992
31886.319443,500,1211.767907
30065.725315,500,1222.970479
33284.441426,500,1234.262712
25695.714845,500,1246.109422
23809.613537,500,1257.605304
29585.432185,500,1269.007406
34368.853941,500,1280.69766
32156.781926,500,1292.465929
27320.068922,500,1304.268491
30865.699275,500,1315.536544
26532.449292,500,1327.206952
32320.736556,500,1338.526906
27699.626019,500,1349.825791
28954.396172,500,1360.978993
31857.129781,500,1372.313881
31990.060215,500,1383.747399
32187.921723,500,1395.352178
40010.070668,500,1406.587655
30881.731253,500,1418.35212
39276.200507,500,1430.275983
41457.609604,500,1441.971701
39433.966438,500,1453.921341
37723.314521,500,1465.922753
34332.404343,500,1477.240041
32077.235513,500,1488.733009
36694.657683,500,1500.392715
38236.726805,500,1512.098927
41141.161457,500,1524.215275
48367.1385,500,1536.007978
52416.023648,500,1548.155043
50899.224921,500,1559.740093
51693.889062,500,1571.226565
49029.148808,500,1583.137414
42847.001861,500,1594.384835
39649.975694,500,1605.750589
38167.032053,500,1617.30445
29294.676209,500,1628.720802
33794.378269,500,1640.468223
28374.905032,500,1652.262909
34502.28081,500,1663.386904
33856.904389,500,1675.263339
29003.916055,500,1686.518549
30027.091204,500,1698.171245
33102.574101,500,1709.288694
41076.770932,500,1720.474629
37142.681742,500,1732.462838
41980.443387,500,1743.571245
40071.854579,500,1755.620194
41619.187325,500,1767.170208
39946.143382,500,1778.700508
40245.098986,500,1790.487448
42502.460122,500,1801.811261
38012.28119,500,1813.569784
39029.332761,500,1825.653237
40757.448497,500,1837.064286
34545.951531,500,1848.866582
43846.638344,500,1860.362466
48592.908084,500,1871.619696
49036.867284,500,1882.698224
48826.364005,500,1893.987585
47603.268348,500,1905.494389
49664.516394,500,1917.077674
50970.605645,500,1928.338886
53052.073894,500,1940.013172
46843.16905,500,1951.153044
43254.510131,500,1962.396127
35896.460955,500,1973.708805
21151.091203,500,1984.952346
45441.830473,500,1995.777287
48288.419101,500,2007.14919
52215.509879,500,2017.980916
47905.948302,500,2028.834406
46887.132126,500,2040.180486
34411.944841,500,2051.572928
40967.89089,500,2063.433494
39440.362357,500,2075.673499
49728.017495,500,2087.368512
39469.859632,500,2099.103429
41459.233679,500,2111.159774
48330.181719,500,2123.418198
46268.56276,500,2135.363138
36524.36875,500,2147.264367
49345.014157,500,2159.50448
46462.885543,500,2171.687924
