#{"env_id": "my_panda_free_space_traj", "t_start": 1585855175.0434105}
r,l,t
163.254347,500,14.609443
219.775421,500,25.48538
218.920956,500,36.527462
183.433708,500,48.469209
367.930534,500,59.656084
176.592486,500,70.993178
164.810871,500,82.858192
278.32253,500,94.121003
160.418908,500,105.492352
244.771177,500,116.938319
246.155536,500,128.587103
224.843542,500,140.283313
248.189545,500,151.821658
208.690122,500,163.639512
227.002202,500,174.877219
138.363293,500,186.405527
214.53083,500,198.133321
282.758669,500,209.299407
271.864036,500,220.640402
311.386946,500,231.735347
296.379803,500,242.770076
283.634389,500,253.81217
341.436069,500,264.743747
478.072549,500,275.924621
673.863407,500,286.814805
822.365225,500,297.826688
952.994958,500,309.115985
964.033104,500,320.118845
723.927138,500,331.001997
958.250867,500,342.068852
1409.942042,500,352.887597
1391.688726,500,363.876185
1411.966591,500,374.856792
1659.24918,500,385.764795
2081.417248,500,396.827949
2358.20361,500,407.823351
2812.780215,500,419.672283
3121.016947,500,431.605458
3071.222233,500,442.956932
3414.439949,500,453.977442
3550.554175,500,465.420494
3565.886398,500,477.000947
3266.667818,500,488.476627
3525.801228,500,499.772123
3753.320629,500,510.812486
3972.626276,500,521.806436
4600.322709,500,532.804342
6691.556157,500,543.995947
6759.05921,500,555.060077
4979.62185,500,566.115156
6428.227845,500,577.378382
7019.029479,500,588.84305
9561.81824,500,600.437369
10913.901652,500,611.626641
12019.971403,500,623.044722
20267.299186,500,634.633147
16618.68099,500,646.195139
16440.931791,500,658.057693
21082.069323,500,669.172222
15620.329616,500,680.68057
20252.375388,500,692.639881
22341.592059,500,704.660061
23837.664877,500,716.417358
23092.096645,500,728.062514
22697.511715,500,739.574557
23933.144803,500,751.832184
24138.50016,500,763.333369
24350.010435,500,774.529318
21864.873049,500,786.546872
25642.310155,500,798.258024
23022.87293,500,810.592749
24587.21634,500,822.193343
24930.020118,500,834.107658
26898.169952,500,845.774105
28514.058798,500,857.028848
26631.743268,500,868.369206
25981.024062,500,880.039354
18959.333098,500,891.368687
23038.303637,500,902.989596
25116.067237,500,914.38502
29525.337243,500,925.394091
27278.320848,500,937.344497
30578.306314,500,948.35133
30172.647362,500,959.987409
27960.43731,500,971.520924
25715.835693,500,982.958423
29463.647244,500,994.528508
27333.685563,500,1005.621157
28065.48378,500,1017.06964
27149.873411,500,1028.284363
26207.645508,500,1039.548168
28585.270402,500,1051.290767
23072.451613,500,1062.643877
30813.451657,500,1074.036991
23803.903958,500,1085.831483
24955.554556,500,1097.427312
27039.647311,500,1108.712463
30087.463195,500,1120.436928
27451.260013,500,1131.30385
27356.673255,500,1142.687329
32320.964299,500,1154.265503
29807.857831,500,1165.45381
29903.85157,500,1177.36097
31364.553473,500,1188.597141
30104.414755,500,1200.139888
28457.034444,500,1211.700078
31548.310944,500,1222.847056
29583.827572,500,1234.409379
31229.060154,500,1246.007612
23183.022327,500,1257.548034
30347.947894,500,1269.133853
29144.450319,500,1280.544045
32296.756812,500,1292.525636
27360.621832,500,1304.122319
30246.745012,500,1315.409506
29755.501678,500,1327.327956
29760.292201,500,1338.438647
29908.438367,500,1349.743915
30119.436594,500,1361.117831
29006.544767,500,1372.149519
30648.529672,500,1383.888848
32217.649741,500,1395.261525
34151.776936,500,1406.411616
35531.062783,500,1418.48971
40404.301165,500,1430.120658
41417.920275,500,1442.093145
32497.258861,500,1454.035662
28519.896092,500,1465.787089
34523.242041,500,1477.393608
33220.853058,500,1488.670703
