#{"env_id": "my_panda_free_space_traj", "t_start": 1586225922.046755}
r,l,t
175.026691,500,15.176501
274.860833,500,25.995009
496.223952,500,36.597915
494.716972,500,47.28881
1317.830633,500,57.467529
1040.718123,500,67.76844
905.881513,500,77.766127
864.77505,500,87.605535
951.647071,500,97.719893
1300.910145,500,107.561921
997.756098,500,117.313135
935.591851,500,127.233932
1060.652011,500,137.004003
1440.929319,500,147.033205
1177.880981,500,156.899474
1611.779021,500,166.772226
1138.85188,500,176.839473
1249.170852,500,186.596092
1435.640734,500,196.436194
1184.868019,500,206.557174
1360.337389,500,216.384282
1625.882694,500,226.342506
1435.170869,500,236.13614
1550.011695,500,245.91983
1902.367585,500,256.058554
1632.782322,500,265.954095
1890.267885,500,275.771573
1842.604169,500,285.792234
2095.633208,500,295.553656
2551.341697,500,305.440028
2823.0198,500,315.234434
3342.125015,500,325.093088
3131.189428,500,335.099184
3271.165879,500,344.924087
3408.630117,500,354.894933
3656.182705,500,364.76306
3935.096166,500,374.643093
4279.112063,500,384.700098
5324.154186,500,394.55063
5296.535028,500,404.413296
5248.029492,500,414.028304
5689.114231,500,423.717221
5655.997654,500,433.630784
5949.814197,500,443.490015
6209.65924,500,453.361807
5900.820188,500,463.306453
6134.374326,500,472.932797
5951.219977,500,482.70567
6254.156979,500,492.404755
6135.625599,500,502.133321
6362.340456,500,512.022905
6236.321415,500,521.794985
6490.992479,500,531.549067
6192.74455,500,541.432023
6636.409607,500,551.196544
6476.933277,500,561.009525
6568.050795,500,570.65825
6672.859703,500,580.356417
6507.244864,500,590.319084
6823.37497,500,600.070177
6811.986557,500,609.831969
6533.733454,500,619.68541
6605.122372,500,629.404253
6580.38219,500,639.296347
6599.44549,500,648.950421
6620.308292,500,658.645345
6796.587584,500,668.425947
6845.478823,500,678.145219
6696.98939,500,688.125956
7045.024258,500,697.735851
7093.364633,500,707.360866
6981.511815,500,717.204971
7041.742489,500,726.870187
6941.051303,500,736.476575
7156.342601,500,746.349871
7041.017784,500,756.115739
7160.693332,500,766.087804
7179.642275,500,775.784313
7066.480179,500,785.526867
7274.906928,500,795.327374
7274.046687,500,804.902885
7045.680102,500,814.708786
7263.747613,500,824.302835
7315.731833,500,834.138326
7318.506054,500,844.08926
7340.009812,500,853.852724
7229.634906,500,863.737133
7420.717997,500,873.342812
7437.28167,500,883.042731
7335.32705,500,892.941394
7326.153243,500,902.613278
7526.858336,500,912.334109
7453.763234,500,922.179824
7455.211202,500,931.796212
7533.033103,500,941.704662
7458.219762,500,951.436576
7518.338837,500,961.192544
7528.403682,500,971.086313
7464.575568,500,980.757434
7562.446088,500,990.500184
7566.19407,500,1000.417151
7486.676962,500,1010.059564
7454.097408,500,1020.062354
7574.502523,500,1029.703155
7563.311065,500,1039.541022
7611.0896,500,1049.467397
7618.885128,500,1059.127008
7562.031167,500,1068.824858
7496.856855,500,1078.694896
7425.451215,500,1088.224426
7462.396705,500,1098.067704
7583.8413,500,1107.682631
7530.702523,500,1117.412608
7511.09748,500,1127.329533
7635.863185,500,1137.039169
7646.53243,500,1146.955875
7642.776856,500,1156.606154
7627.80919,500,1166.247269
7658.79827,500,1176.182546
7561.584474,500,1185.805318
7536.839494,500,1195.605556
7537.26866,500,1205.527871
7524.592121,500,1215.314009
7469.976911,500,1225.226264
