#{"env_id": "my_panda_free_space_traj", "t_start": 1586225921.1862051}
r,l,t
233.216181,500,15.078336
333.227142,500,25.859153
186.96435,500,36.707991
443.348712,500,47.181952
697.939015,500,57.587622
820.637513,500,67.681838
1321.110932,500,77.68224
1226.301623,500,87.730934
1325.127902,500,97.639609
1455.513529,500,107.471859
1101.578116,500,117.433985
1260.612559,500,127.154963
1271.249188,500,137.133088
1391.499036,500,146.958882
1189.556689,500,156.831204
1629.16136,500,166.889613
1569.980252,500,176.764147
879.316317,500,186.524024
1349.438344,500,196.569002
1277.632889,500,206.463325
1497.631409,500,216.503387
1869.305774,500,226.236102
1447.829242,500,236.05082
1807.126814,500,246.05326
1569.124036,500,255.985911
2087.570668,500,266.084308
2038.473141,500,275.898681
2121.464933,500,285.704476
2300.89666,500,295.674821
2321.412404,500,305.360433
2432.518064,500,315.178634
3057.556562,500,325.221505
2949.320343,500,335.019406
3090.342524,500,345.030687
3180.250005,500,354.791656
3692.114384,500,364.612872
4011.450518,500,374.767283
4589.560224,500,384.570599
4838.830075,500,394.67244
5271.185787,500,404.336304
5444.316418,500,413.906558
5799.180341,500,423.855457
5649.805099,500,433.559706
6035.618892,500,443.392524
5875.551853,500,453.495743
5734.23375,500,463.181457
5952.515392,500,473.045797
5899.244211,500,482.609528
6243.560801,500,492.325236
6285.139569,500,502.274553
6373.987662,500,511.942089
6111.276738,500,521.725599
6062.601643,500,531.677659
6164.869747,500,541.336589
6384.075032,500,551.336735
6713.194738,500,560.923203
6699.372712,500,570.58486
6643.674006,500,580.481999
6628.589604,500,590.229674
6542.593463,500,600.209839
6663.840355,500,609.964201
6739.323008,500,619.598925
6830.994096,500,629.541794
6535.216061,500,639.209699
6707.624134,500,648.865198
6781.085171,500,658.779025
6998.495481,500,668.348198
6843.14401,500,678.278734
6741.719262,500,688.043229
6668.429837,500,697.665302
6824.981763,500,707.497121
6861.436547,500,717.10855
6971.301118,500,726.998082
6964.468087,500,736.610954
7004.075796,500,746.253921
7087.397171,500,756.256559
7012.687128,500,766.011725
7292.534177,500,775.725775
7064.851981,500,785.665555
7241.685716,500,795.221145
7237.280085,500,805.026386
7196.094539,500,814.612634
7184.588674,500,824.232325
7330.087508,500,834.276921
7338.270775,500,844.000242
7480.60875,500,853.982749
7327.670471,500,863.634788
7354.402566,500,873.264586
7472.198798,500,883.184927
7287.73708,500,892.851114
7357.46024,500,902.531099
7343.799805,500,912.460826
7431.486555,500,922.104426
7399.981421,500,931.93848
7437.40941,500,941.620842
7540.479462,500,951.362797
7502.316944,500,961.331262
7318.930239,500,971.001732
7540.893732,500,980.653965
7452.320536,500,990.633887
7462.435265,500,1000.326692
7515.060843,500,1010.201583
7435.514528,500,1019.968352
7568.559026,500,1029.595386
7539.683384,500,1039.676223
7536.058442,500,1049.39657
7616.521756,500,1059.26804
7630.022729,500,1068.965291
7595.362882,500,1078.581816
7393.729873,500,1088.345338
7322.918727,500,1097.966129
7588.70657,500,1107.609283
7560.637178,500,1117.555001
7569.645875,500,1127.236779
7614.877027,500,1137.175719
7573.09711,500,1146.875938
7558.432531,500,1156.511358
7631.742732,500,1166.389418
7603.256194,500,1176.077389
7625.990348,500,1185.920703
7518.762733,500,1195.737187
7575.13532,500,1205.447723
7489.884816,500,1215.459385
7481.862804,500,1225.119879
