#{"env_id": "my_panda_free_space_traj", "t_start": 1586225922.9297774}
r,l,t
248.740324,500,15.042987
175.664492,500,26.075915
432.122004,500,36.67669
265.422291,500,47.15022
563.281337,500,57.554367
1066.051256,500,67.618684
1211.063633,500,77.617578
1278.661849,500,87.659429
1501.805069,500,97.572509
1189.73549,500,107.664897
1416.670584,500,117.39696
947.66319,500,127.084124
1167.825606,500,137.059741
1115.688163,500,146.885616
994.931809,500,156.954032
1449.592725,500,166.820652
1473.48715,500,176.689666
1220.519853,500,186.649436
1401.989038,500,196.477525
1604.764113,500,206.405124
1298.054332,500,216.432194
1571.468749,500,226.205169
1581.382789,500,236.214232
1461.816401,500,245.998538
1302.422394,500,255.907837
1691.326742,500,266.01069
1876.665581,500,275.815965
2099.779036,500,285.87354
2099.43773,500,295.619024
2657.832191,500,305.283058
2820.944595,500,315.280595
3098.882343,500,325.126865
3218.56965,500,334.946235
3425.422831,500,344.995243
3298.928336,500,354.754401
3583.097223,500,364.847832
3798.416915,500,374.700811
4460.291842,500,384.562272
5381.843317,500,394.618438
4788.889201,500,404.265383
5210.240554,500,413.878852
5750.333069,500,423.766429
5494.97488,500,433.458399
6017.276916,500,443.539136
5949.084106,500,453.405005
5942.872272,500,463.153704
6031.335675,500,473.011179
6246.160287,500,482.563182
6565.166617,500,492.480793
5877.932744,500,502.17012
6359.667836,500,511.859377
6062.591963,500,521.852026
6423.900972,500,531.595564
6533.872424,500,541.284441
6415.791719,500,551.247936
6647.0727,500,560.856516
6624.224415,500,570.716893
6579.020436,500,580.417286
6440.440184,500,590.161708
6695.262558,500,600.12745
6682.038703,500,609.881798
6682.791955,500,619.754588
6690.769227,500,629.455845
6644.426061,500,639.138707
6613.208131,500,649.01862
6791.146523,500,658.690197
6805.201586,500,668.271091
6815.968899,500,678.205211
6929.248402,500,687.964065
6771.900312,500,697.789386
6925.217972,500,707.403082
6936.204464,500,717.041097
7036.705726,500,726.926849
7167.035991,500,736.532195
7082.676424,500,746.42553
7140.654314,500,756.171039
7157.542608,500,765.91712
6997.492833,500,775.832844
7213.724602,500,785.561678
7201.315983,500,795.176478
7126.431289,500,804.968313
7247.84765,500,814.558998
7203.545564,500,824.374304
7296.818503,500,834.189637
7321.851398,500,843.930966
7351.586423,500,853.898768
7315.006097,500,863.574208
7368.093775,500,873.181442
7415.177987,500,883.093912
7344.646973,500,892.783806
7388.828189,500,902.68615
7378.283769,500,912.406712
7456.223752,500,922.026428
7514.143143,500,931.836955
7433.595459,500,941.540928
7416.926606,500,951.497176
7444.115169,500,961.24465
7399.663493,500,970.926364
7484.245975,500,980.814224
7493.166266,500,990.564305
7524.98522,500,1000.253471
7561.145301,500,1010.11877
7485.197894,500,1019.896936
7573.615659,500,1029.776625
7583.553436,500,1039.595693
7599.078764,500,1049.307612
7550.375001,500,1059.173989
7590.626136,500,1068.861094
7629.129758,500,1078.75685
7373.091384,500,1088.326918
7461.197834,500,1097.916517
7561.906258,500,1107.752949
7579.091396,500,1117.458674
7550.432376,500,1127.158521
7598.147209,500,1137.088269
7635.460194,500,1146.789475
7613.511692,500,1156.682813
7644.201331,500,1166.293554
7648.275906,500,1176.02458
7621.104046,500,1185.891627
7569.919834,500,1195.6628
7591.822527,500,1205.60839
7536.583932,500,1215.363468
7441.723279,500,1225.070383
