#{"env_id": "my_panda_free_space_traj", "t_start": 1586225920.345651}
r,l,t
173.479222,500,14.974117
170.801543,500,25.948587
457.645173,500,36.585835
407.000347,500,47.281895
663.796321,500,57.470948
1132.632224,500,67.589543
1124.095378,500,77.79371
1390.517256,500,87.608859
1092.660894,500,97.542528
537.528237,500,107.566246
1206.284452,500,117.332884
1378.332268,500,127.260207
1409.70189,500,137.026865
1418.896138,500,146.861974
1097.453185,500,156.94438
1854.574551,500,166.782169
1725.565495,500,176.679765
1482.055072,500,186.637606
1780.660612,500,196.453598
1211.199145,500,206.559001
1518.773324,500,216.342582
1714.241521,500,226.124332
1351.558079,500,236.150123
1692.595496,500,245.937968
1836.423541,500,256.091478
1854.734613,500,265.96991
1822.578237,500,275.781784
2072.880698,500,285.809834
2535.041449,500,295.566614
2572.333738,500,305.273189
2941.087112,500,315.293727
2915.635454,500,325.116413
3230.337135,500,335.122702
3361.153922,500,344.88562
3087.264947,500,354.683326
3424.018893,500,364.69977
3840.544568,500,374.554231
5127.303368,500,384.654609
5259.13742,500,394.55707
5194.764664,500,404.205003
5658.48688,500,414.010169
5676.048883,500,423.72264
5962.342656,500,433.468198
5888.361941,500,443.493956
6216.181886,500,453.288513
6081.187999,500,463.263632
6117.100376,500,472.912311
6202.089734,500,482.503246
6453.016217,500,492.44356
6357.299289,500,502.165961
6470.207987,500,511.86004
6147.955686,500,521.841861
6108.600058,500,531.572681
6289.509641,500,541.458273
6595.313196,500,551.206241
6582.138826,500,560.792902
6627.533271,500,570.693885
6707.632955,500,580.369316
6554.913433,500,590.349498
6787.755272,500,600.100326
6693.717208,500,609.842972
6508.201608,500,619.718901
6559.509236,500,629.429383
6734.73834,500,639.120642
6642.002878,500,648.97738
6866.282881,500,658.65264
6734.651786,500,668.464155
6708.826673,500,678.175871
6707.647202,500,687.952569
6829.916994,500,697.776444
7099.024752,500,707.396386
6963.032842,500,717.225918
6928.488894,500,726.886574
7037.811981,500,736.466083
6946.785446,500,746.361299
7095.512755,500,756.142185
7157.114113,500,766.107953
7198.656075,500,775.83436
6805.667766,500,785.529731
7307.103216,500,795.304333
7228.101293,500,804.86397
7129.896671,500,814.496361
7325.55924,500,824.273132
7258.114635,500,834.143511
7265.852814,500,844.11648
7297.335978,500,853.839398
7351.08817,500,863.544493
7399.424062,500,873.380654
7440.009785,500,883.051283
7422.228876,500,892.724756
7474.973359,500,902.624474
7397.179765,500,912.361053
7466.714761,500,922.214877
7443.347466,500,931.812169
7413.228062,500,941.504396
7471.569937,500,951.458161
7476.439872,500,961.16179
7419.090213,500,970.898324
7503.48526,500,980.757032
7549.500021,500,990.499811
7466.987991,500,1000.441173
7437.005685,500,1010.069347
7473.524965,500,1019.854245
7563.282758,500,1029.709074
7594.556933,500,1039.556757
7493.486749,500,1049.511507
7675.62861,500,1059.144851
7536.893313,500,1068.849643
7567.577139,500,1078.692218
7376.004306,500,1088.204751
7337.659507,500,1097.863448
7591.699287,500,1107.709931
7595.497934,500,1117.44998
7486.23192,500,1127.359532
7605.856241,500,1137.071185
7558.76211,500,1146.772245
7590.047648,500,1156.625301
7629.977341,500,1166.272011
7658.677494,500,1176.182522
7537.766944,500,1185.794385
7545.623234,500,1195.637395
7536.785898,500,1205.568149
7564.728509,500,1215.365546
7438.350796,500,1225.240395
