#{"env_id": "my_panda_free_space_traj", "t_start": 1585167851.3582299}
r,l,t
239.203885,500,16.784509
170.497543,500,27.032853
192.243065,500,37.533048
195.81815,500,47.702254
222.204491,500,57.955055
199.528897,500,68.450382
240.102764,500,78.509277
528.413014,500,88.560128
778.740765,500,98.509814
1210.950459,500,108.431973
1628.729209,500,118.154763
2199.046233,500,128.247743
2981.979556,500,139.18834
2987.529604,500,149.707048
2782.987907,500,160.291489
3348.583713,500,170.765808
3240.921458,500,181.699257
2861.192264,500,192.442781
3226.586291,500,203.129689
4109.209589,500,214.164559
4983.389386,500,224.942635
4209.806109,500,235.680208
4138.129945,500,246.567948
4727.555706,500,257.126311
4473.172696,500,267.567565
6058.355806,500,278.168199
5202.795626,500,288.427083
6408.941539,500,298.783457
6212.30493,500,309.164677
7364.705121,500,319.851817
7588.389296,500,330.270893
6914.132883,500,340.678182
7311.552277,500,351.074437
8231.382081,500,361.803437
8676.10894,500,372.393689
10213.028645,500,383.500225
8442.386134,500,394.384633
8282.222346,500,405.084697
8763.025012,500,415.761557
8909.86767,500,426.796832
8776.754454,500,437.532515
10371.589497,500,448.264544
10327.757787,500,459.324155
8540.177771,500,470.443066
10822.877592,500,481.583426
9529.680882,500,492.626747
9939.928493,500,503.828179
11840.941417,500,514.859585
11420.453538,500,525.813479
12562.853393,500,536.708212
7155.856439,500,547.217383
9903.352931,500,557.691518
10535.083151,500,568.463426
12056.960066,500,578.975464
12357.63763,500,589.502411
12632.821104,500,600.251463
14422.995356,500,610.750682
13651.96606,500,621.225268
15121.939621,500,631.704247
11563.897496,500,642.460068
14266.501369,500,652.945275
13674.930804,500,663.504738
13571.35757,500,674.008901
13626.63811,500,684.710924
14429.887826,500,695.169571
10973.012978,500,705.911025
14084.391815,500,716.418509
17348.317999,500,726.904035
13092.045258,500,737.187273
14481.320455,500,747.74452
16446.21587,500,758.019754
17507.579152,500,768.295922
16148.816293,500,778.821019
17153.784469,500,789.069211
18587.412054,500,799.345019
18568.208506,500,809.736506
17979.178575,500,820.345062
18217.834248,500,830.718101
17873.166003,500,840.964774
18471.240061,500,851.634653
17898.596053,500,862.14663
17048.69624,500,872.635441
18428.959515,500,883.222586
23801.519097,500,893.481802
20167.350426,500,903.747842
17140.000673,500,914.323697
16521.548946,500,924.621156
19191.061978,500,934.863395
20186.983075,500,945.130995
19460.307538,500,955.740959
20108.835682,500,965.971262
20469.411944,500,976.239113
20654.379542,500,986.479743
19428.452144,500,996.942849
21506.086545,500,1007.248356
21462.747342,500,1017.852311
21591.772928,500,1028.404292
20876.502633,500,1038.862205
22607.673324,500,1049.309207
22915.201405,500,1060.044629
21303.177012,500,1070.403374
22108.802717,500,1080.712978
22731.792672,500,1091.583777
23252.669536,500,1101.876518
22991.037096,500,1112.215998
23826.409328,500,1122.602636
25293.889116,500,1133.178234
24219.577132,500,1143.581604
25548.110945,500,1153.903013
25919.810306,500,1164.469553
26117.656492,500,1174.927684
21814.064223,500,1185.53272
30093.830974,500,1196.152657
26527.792008,500,1206.47603
28596.763901,500,1216.841454
26978.335258,500,1227.540034
24323.483867,500,1237.941521
23441.726093,500,1248.386382
25487.452403,500,1259.065202
27994.667366,500,1269.693382
27326.931753,500,1280.061205
26525.037059,500,1290.328053
29813.681754,500,1300.553065
29905.495203,500,1311.149626
