#{"env_id": "my_panda_free_space_traj", "t_start": 1585167850.5060892}
r,l,t
193.761711,500,16.890352
267.685932,500,27.132001
185.05452,500,37.404593
241.002295,500,47.573375
319.000785,500,58.043891
251.794287,500,68.325443
255.154066,500,78.403118
295.801883,500,88.667336
854.78119,500,98.619968
1413.413904,500,108.288107
1422.115746,500,118.054541
1868.251874,500,128.354865
2919.988071,500,139.063842
2971.458347,500,149.581342
2549.214618,500,160.396809
3134.700461,500,170.867013
3314.492806,500,181.586546
2633.849315,500,192.552984
3767.216485,500,203.248543
3689.210136,500,214.030192
4042.726144,500,224.844478
4420.721142,500,235.795316
4937.196666,500,246.460401
4618.624446,500,257.007989
5182.866556,500,267.665464
5523.280661,500,278.023495
5435.129778,500,288.309586
5481.849574,500,298.617972
5573.767488,500,309.263414
7776.255167,500,319.688982
7205.83042,500,330.147787
7532.935983,500,340.785706
7450.720819,500,351.188489
6644.123985,500,361.692256
7605.151662,500,372.476416
9233.857382,500,383.327946
7228.794351,500,394.260141
7764.855918,500,405.182462
8980.237743,500,415.86308
10682.981852,500,426.636139
9164.632283,500,437.418703
10967.315707,500,448.352786
9668.645347,500,459.182014
8392.840215,500,470.305409
10166.145746,500,481.646438
11127.944224,500,492.709564
11473.517858,500,503.691613
11886.783776,500,514.951195
12405.462448,500,525.912749
9684.274154,500,536.5204
11723.541566,500,547.079539
8758.095202,500,557.78035
11433.92888,500,568.29504
11749.79948,500,578.819246
12635.819844,500,589.574203
13776.606863,500,600.110327
11860.703505,500,610.606796
14518.664986,500,621.103344
13875.338521,500,631.810241
12756.770662,500,642.299786
13994.17822,500,652.833896
13018.787568,500,663.602287
15161.799044,500,674.107392
15689.021707,500,684.591355
14799.385551,500,695.262878
12226.020238,500,705.774381
15678.212127,500,716.284721
15733.757827,500,727.021994
16793.674286,500,737.306103
13838.47875,500,747.617273
17624.332007,500,757.91338
18460.0545,500,768.413366
18917.195201,500,778.68785
18208.444372,500,788.930611
20730.127462,500,799.444049
15736.288099,500,809.834139
18091.250321,500,820.204426
17409.313776,500,830.786842
16280.748366,500,841.06618
20681.493983,500,851.466177
17781.129446,500,862.016901
18774.364201,500,872.735242
19551.65135,500,883.080253
20388.58491,500,893.348412
21113.097079,500,903.839222
18807.246246,500,914.179426
20018.025705,500,924.494177
16001.425208,500,934.741317
19105.624359,500,945.24467
20272.618229,500,955.597295
20463.528278,500,965.857281
18121.376295,500,976.352552
20022.678887,500,986.585696
21023.465863,500,996.810487
18777.320118,500,1007.351324
23402.29489,500,1017.712038
19013.141689,500,1028.267969
21584.653926,500,1038.961587
24649.708979,500,1049.420843
21665.928417,500,1059.868058
23586.364866,500,1070.282231
23726.544007,500,1080.810365
18621.797102,500,1091.457118
23994.7754,500,1101.7462
21521.173334,500,1112.29992
24244.228025,500,1122.697309
23699.033541,500,1133.058514
26003.276703,500,1143.689246
26579.149904,500,1154.015645
26118.155352,500,1164.362396
23441.72872,500,1174.798218
24913.889776,500,1185.651695
28124.900022,500,1196.042592
24463.126332,500,1206.38824
25327.936823,500,1216.965635
23559.338054,500,1227.424805
26833.568247,500,1237.852432
24978.902828,500,1248.282259
23649.617282,500,1259.181574
24780.731607,500,1269.563215
28379.555514,500,1279.941726
27677.519777,500,1290.441594
27933.478288,500,1300.665081
28407.373031,500,1310.988629
