#{"env_id": "my_panda_free_space_traj", "t_start": 1586723733.91604}
r,l,t
205.649918,500,14.556309
256.363259,500,25.626632
192.847561,500,36.462219
357.588081,500,47.916855
827.602791,500,59.231047
818.385945,500,70.264006
925.548559,500,83.377895
1125.026383,500,94.984001
1260.344969,500,105.855995
1360.269772,500,117.23834
1781.976858,500,128.520146
2183.143445,500,140.155344
2559.231712,500,151.637194
2168.871727,500,162.997032
1879.533848,500,174.555173
2135.435,500,185.907379
2997.22846,500,197.674492
2983.657548,500,209.468982
3331.585468,500,220.986681
2525.86534,500,233.187036
4134.475221,500,244.793102
3981.468048,500,256.296648
4194.177823,500,268.131563
4344.846333,500,279.820464
3941.334416,500,291.634641
4311.021695,500,303.282224
4209.234193,500,314.631044
4908.992635,500,326.195989
5190.062607,500,337.406493
5787.811758,500,348.451945
5401.743056,500,359.803814
4015.592233,500,371.070544
4673.718795,500,382.418937
4111.510311,500,393.700803
6349.283408,500,405.127832
7052.773878,500,416.684391
8205.878943,500,427.882114
7836.801402,500,439.141559
7994.512181,500,450.311797
8878.547998,500,461.565806
8971.761545,500,473.075622
8812.081409,500,484.075332
9095.663635,500,495.124712
7280.434998,500,506.644933
1702.782522,500,518.352617
6882.787234,500,530.369936
7533.427802,500,541.889006
8170.906984,500,553.008843
9313.842081,500,564.9301
8788.441644,500,576.204609
2794.595102,500,588.023692
10514.218711,500,599.770094
9086.80089,500,611.415781
10619.06937,500,623.075276
12539.635551,500,634.451193
13184.267368,500,645.883451
11669.088627,500,657.643575
13252.297673,500,669.484095
16113.723809,500,681.09964
14770.922275,500,692.680436
13603.013754,500,704.298829
18054.606651,500,716.314766
19920.444721,500,728.192037
21663.603112,500,740.282901
33029.075672,500,752.539564
33545.361885,500,764.482785
35900.209653,500,776.40324
34319.908677,500,788.212019
33097.155435,500,800.337465
35078.731523,500,812.645916
42643.002279,500,824.840352
44127.024932,500,837.208323
49082.282139,500,849.215289
46358.806156,500,861.364294
51017.772761,500,873.82227
50741.702115,500,885.986281
53380.302895,500,898.649572
53458.508577,500,910.628612
55088.547963,500,922.907981
46426.429608,500,935.313696
56042.687461,500,947.58448
57624.831348,500,959.660831
54218.537007,500,971.911646
58582.248519,500,983.955184
57903.927926,500,996.403771
58579.435302,500,1008.619565
49320.010618,500,1020.661842
55373.404716,500,1032.983649
50352.232478,500,1044.608044
53164.936567,500,1056.678013
50409.142378,500,1069.031076
52724.512414,500,1081.163448
58993.048647,500,1093.404758
53345.200921,500,1105.497424
29201.991478,500,1117.728357
48300.79585,500,1130.001146
56748.520151,500,1142.192698
49702.535292,500,1154.26662
54373.132628,500,1166.525146
46000.182015,500,1178.534708
33204.023694,500,1190.27158
37171.904709,500,1202.119419
35821.109598,500,1214.039413
48415.807825,500,1226.134675
17271.287906,500,1238.365689
47170.547331,500,1250.870222
56126.556531,500,1262.925508
57146.126643,500,1274.90288
57992.300082,500,1287.240901
58391.854549,500,1299.423718
46090.588986,500,1311.229002
49912.579445,500,1323.350506
54742.066853,500,1335.390348
55914.965243,500,1347.583899
53176.028024,500,1359.459367
55178.754159,500,1371.415119
49102.251072,500,1383.372487
45063.282395,500,1395.37564
54057.454936,500,1407.644792
56997.453352,500,1419.775396
52908.684031,500,1431.919262
54663.447215,500,1443.937631
56737.320359,500,1455.641653
54416.22596,500,1467.696179
