#{"env_id": "my_panda_free_space_traj", "t_start": 1586723735.6437612}
r,l,t
206.759955,500,14.821006
243.801293,500,25.603687
293.74329,500,36.426704
484.134734,500,47.890736
756.042547,500,59.218382
931.2503,500,70.449986
914.282955,500,83.341411
946.581385,500,94.949301
1464.536095,500,106.019686
1671.946625,500,117.21707
1908.777389,500,128.525319
1715.454352,500,140.153665
2235.319792,500,151.707702
2163.191513,500,163.206184
2314.566401,500,174.56451
2032.750003,500,185.885374
2682.057639,500,197.873464
3011.455763,500,209.472711
3929.232203,500,220.992417
3369.208317,500,233.168977
3337.086286,500,244.786757
4315.05284,500,256.488294
4401.834365,500,268.118923
3672.511446,500,279.822019
4729.801116,500,291.623865
4464.629251,500,303.302715
4857.19632,500,314.608275
4404.886021,500,326.192905
5311.630735,500,337.431914
4812.424059,500,348.6867
5470.424411,500,359.816806
4270.634645,500,371.095051
3590.860877,500,382.404152
4383.462854,500,393.710104
5626.169524,500,405.343179
7742.752967,500,416.681667
8229.346109,500,427.847303
8774.861917,500,439.096618
6117.590983,500,450.319323
8453.315762,500,461.797061
8659.455137,500,473.049282
8672.940471,500,484.054293
9150.292643,500,495.305246
6077.147927,500,506.631441
8511.067022,500,518.331254
8033.87833,500,530.339492
6843.145282,500,541.870159
8538.870086,500,553.20112
9189.066383,500,564.961748
9195.030201,500,576.197838
9418.812845,500,588.217949
9161.639039,500,599.9021
8405.308357,500,611.489541
9141.654493,500,623.14503
11205.907806,500,634.521947
12900.23138,500,646.138016
12258.53277,500,657.677228
9611.210939,500,669.505973
13783.606314,500,681.095123
13431.868945,500,692.69978
14577.926984,500,704.28851
19037.891877,500,716.281058
23160.182903,500,728.226645
15471.250964,500,740.519876
33811.715007,500,752.509262
38475.770806,500,764.468631
27896.392558,500,776.375176
40280.013105,500,788.186634
35410.543899,500,800.541979
41766.893273,500,812.600994
43625.690457,500,824.784188
44358.956123,500,837.150303
48360.691203,500,849.168202
47740.425995,500,861.334746
52903.674254,500,873.809188
50157.462289,500,885.948883
52046.888361,500,898.616023
52463.58488,500,910.587801
50769.529129,500,922.90462
58184.707847,500,935.296865
57022.719028,500,947.535435
57577.562501,500,959.822556
58265.319462,500,971.864483
58800.139313,500,983.951435
58313.607314,500,996.384805
58892.197845,500,1008.609466
49640.323422,500,1020.880062
53929.741325,500,1032.953044
5874.761919,500,1044.578353
54082.532733,500,1056.863379
48346.554315,500,1068.9751
54423.886572,500,1081.130885
55983.747411,500,1093.385975
53847.847719,500,1105.487767
35497.197867,500,1117.953586
54408.405932,500,1129.974303
54456.889586,500,1142.189084
56636.23714,500,1154.451295
53658.50264,500,1166.511749
43068.304093,500,1178.537741
28430.867552,500,1190.248491
37389.039573,500,1202.097216
32829.620375,500,1214.214635
49910.354712,500,1226.10612
52572.452813,500,1238.407126
50406.604195,500,1250.877434
55814.985888,500,1262.924698
57254.911375,500,1274.898781
52274.458188,500,1287.298177
58423.091842,500,1299.44438
55585.602292,500,1311.453037
56338.376254,500,1323.361878
58893.069693,500,1335.382853
51240.157707,500,1347.602447
55047.710876,500,1359.492362
55431.099381,500,1371.627461
55602.038916,500,1383.339977
46394.147209,500,1395.366971
52280.033371,500,1407.7105
57330.078135,500,1419.787285
45662.423455,500,1431.898242
55469.158372,500,1443.907605
53730.741681,500,1455.622981
57704.201252,500,1467.710642
