#{"env_id": "my_panda_free_space_traj", "t_start": 1585165291.6676936}
r,l,t
231.972069,500,16.716165
183.559768,500,26.727244
155.560467,500,37.001521
211.758981,500,47.018407
295.244621,500,56.94067
404.976092,500,67.042841
263.038868,500,76.920329
672.069414,500,86.688655
756.675816,500,96.416964
1029.66218,500,106.265584
1178.702717,500,115.810253
1212.559565,500,125.287642
1568.315861,500,134.932102
1590.117842,500,144.291398
1738.592962,500,153.568362
1690.401818,500,162.817127
1476.705696,500,172.271719
1288.493141,500,181.621752
1491.668142,500,191.014555
1713.699547,500,200.664262
1649.999622,500,210.057436
2016.693745,500,219.436719
2252.294427,500,228.989022
2086.081294,500,238.216399
2775.933551,500,247.508058
1955.378485,500,257.070968
2324.827491,500,266.362889
2467.042452,500,275.635281
2246.483303,500,284.996525
2644.135962,500,294.750582
3610.425277,500,304.514251
4500.779795,500,314.897571
6426.436249,500,325.514332
9376.768488,500,336.37312
8127.24159,500,346.795616
9154.374477,500,357.458683
8374.553346,500,368.016412
8491.61119,500,378.730299
9841.038607,500,389.427963
9235.959814,500,400.359566
9454.427127,500,410.968166
11545.715309,500,421.689199
10820.537077,500,432.560808
10822.2053,500,443.156698
12193.795261,500,453.866113
12580.222941,500,464.491165
14224.302884,500,475.382037
16896.147289,500,485.750535
15580.887069,500,496.1613
16311.332035,500,506.884435
16614.866555,500,517.219956
15943.843363,500,527.451947
17580.132606,500,537.836193
19992.928307,500,548.158785
24531.273047,500,558.395646
22308.104236,500,568.885666
23666.500724,500,579.099453
24675.610745,500,589.330097
28117.630792,500,599.579552
23411.176906,500,610.275576
28234.361065,500,620.526577
26751.99738,500,630.703179
25591.170939,500,640.897754
27026.563911,500,651.286585
27618.983061,500,661.504559
30246.076576,500,671.956231
29264.31898,500,682.193253
31720.446424,500,692.389651
29315.446754,500,702.686799
32859.503681,500,713.256312
33122.735244,500,723.520627
34170.36698,500,733.852259
33007.349406,500,744.452824
33680.144415,500,754.988257
32509.523656,500,765.361577
35389.921106,500,775.865075
37091.334526,500,786.303257
38581.941571,500,796.796584
40853.500681,500,807.011418
42772.880851,500,817.478944
38107.243368,500,827.644662
41022.081339,500,837.757152
38390.372491,500,848.221276
42903.214069,500,858.57984
43849.337187,500,868.896248
38233.934092,500,879.659434
37778.602887,500,890.424893
36821.019612,500,900.908952
42372.30575,500,911.291025
44397.797757,500,921.775972
45228.673501,500,931.997537
45340.55126,500,942.103652
46290.864832,500,952.306998
46504.92612,500,962.657869
50032.500507,500,972.752989
47209.325071,500,983.056086
47849.597004,500,993.145766
47283.76691,500,1003.241834
43919.284372,500,1013.42749
46670.830401,500,1023.737685
47432.906778,500,1033.844199
49542.770519,500,1043.995601
45722.852326,500,1054.268955
48706.853779,500,1064.357588
52162.601478,500,1074.502636
49828.973661,500,1084.665463
52259.179911,500,1094.955501
50039.99173,500,1105.038544
52500.795272,500,1115.111311
51305.549926,500,1125.499764
51000.543015,500,1135.602256
52212.303486,500,1145.676747
49504.510188,500,1155.962931
53765.290643,500,1166.037163
52578.775758,500,1176.192947
53178.509475,500,1186.526599
53752.532116,500,1196.617255
54164.235494,500,1206.667603
57162.523183,500,1216.741431
55161.598894,500,1227.083512
54214.046337,500,1237.160336
53499.77682,500,1247.250108
56988.52442,500,1257.470475
55871.686142,500,1267.769953
