#{"env_id": "my_panda_free_space_traj", "t_start": 1586618562.1878765}
r,l,t
159.299965,500,16.865816
269.064597,500,27.410626
189.554456,500,38.152565
250.349823,500,48.813936
185.007337,500,59.359476
275.086719,500,69.93978
497.728953,500,79.964175
620.99272,500,89.765963
894.478172,500,99.529893
935.047879,500,109.4583
476.262272,500,119.128659
1518.707724,500,128.843754
1404.738354,500,138.958526
1851.886596,500,148.9538
1875.32769,500,159.217469
1719.581203,500,169.493334
2479.354974,500,180.045549
3214.488546,500,190.441009
2937.058834,500,200.861109
2905.787307,500,211.649348
3230.068709,500,222.140481
2941.458272,500,232.583463
4443.278083,500,243.295865
4788.320894,500,253.859118
4922.311311,500,264.592489
4687.698294,500,275.667123
5356.234089,500,286.502562
6446.238956,500,297.28009
5616.678733,500,307.992416
6321.364429,500,319.0029
6740.287819,500,329.80054
7259.2327,500,340.364543
8132.338095,500,351.011038
7845.876044,500,361.718595
9071.718342,500,372.234108
10064.662955,500,382.981227
9066.287109,500,393.466247
9864.239586,500,403.864388
9268.745271,500,414.236789
8872.227723,500,424.852998
8739.612006,500,435.229582
9346.627843,500,445.561319
9351.941333,500,456.110567
9660.142888,500,466.502292
8601.415762,500,476.903453
10112.772318,500,487.345433
10400.151785,500,497.991313
8834.997965,500,508.397796
11450.520684,500,518.796016
10254.128154,500,529.488859
11973.74457,500,539.885068
10081.540971,500,550.211134
9970.288039,500,560.777443
12102.138902,500,571.137067
10850.396448,500,581.509724
11993.268108,500,592.125692
12177.405252,500,602.467413
12933.169415,500,612.779067
14098.085132,500,623.120383
12850.835274,500,633.756965
14986.900486,500,644.075217
12950.551639,500,654.403494
14403.059564,500,664.691064
14138.136311,500,675.243331
13728.42502,500,685.567565
17619.93611,500,696.141123
16185.061256,500,706.46053
15688.489133,500,716.760249
16601.95695,500,727.154655
14011.130236,500,737.7146
15668.242862,500,748.028456
17780.84044,500,758.284034
17642.844639,500,768.767942
14923.253168,500,779.047891
17619.939004,500,789.301819
16915.724386,500,799.59489
18495.493554,500,810.014805
19004.96186,500,820.199225
16260.134975,500,830.365265
17049.902518,500,840.832479
17372.291974,500,851.041055
18586.099196,500,861.166335
18705.702634,500,871.584262
18289.182264,500,881.75481
20485.056736,500,891.914233
18830.697089,500,902.380161
19956.988076,500,912.563935
22118.329691,500,922.705209
21688.225412,500,932.883197
22436.07014,500,943.356936
21393.101351,500,953.581916
22820.927623,500,963.853399
21653.374716,500,974.099788
21121.83554,500,984.584024
23342.95048,500,994.875047
22390.354617,500,1005.383694
23205.150917,500,1015.634691
23444.578823,500,1025.900385
20064.008079,500,1036.207397
20350.89861,500,1046.771662
24485.16876,500,1057.09174
22883.599209,500,1067.304072
23679.767415,500,1077.72903
22205.414494,500,1087.963032
23971.210719,500,1098.213745
23500.326021,500,1108.597073
26340.150069,500,1118.971254
24818.145553,500,1129.136857
26595.064082,500,1139.324222
24603.490307,500,1149.801182
23011.935932,500,1160.062367
25547.75882,500,1170.247586
22201.728984,500,1180.746261
27509.309227,500,1190.946638
25322.626082,500,1201.202467
28556.198011,500,1211.667295
27603.968611,500,1221.906591
27370.168194,500,1232.163116
28906.059985,500,1242.352366
26674.145149,500,1252.855453
29714.58936,500,1263.163404
24437.951586,500,1273.412459
25161.911405,500,1283.590915
28256.280354,500,1294.006161
29667.242982,500,1304.222016
27443.225448,500,1314.770084
32709.067475,500,1325.018029
31235.268931,500,1335.17378
29605.5631,500,1345.867531
30177.351108,500,1356.294097
27668.815073,500,1366.498458
32328.81769,500,1376.724199
28429.423632,500,1387.419819
30571.534242,500,1397.596441
30513.966736,500,1407.912663
32181.411419,500,1418.151983
31227.217327,500,1428.512295
32097.196989,500,1438.72991
33888.212895,500,1448.900506
30812.817785,500,1459.284753
35002.302081,500,1469.419608
36108.303259,500,1479.581837
33391.042357,500,1490.157954
38771.391897,500,1500.288304
36360.272349,500,1510.46578
38262.259375,500,1520.893846
36410.99146,500,1531.035057
36518.288592,500,1541.157626
35956.227736,500,1551.283158
40812.173769,500,1561.820654
41282.967013,500,1571.987255
36491.517496,500,1582.143134
36751.170358,500,1592.286665
39840.913357,500,1602.680811
39037.498652,500,1612.862286
40509.39077,500,1623.259706
42505.36941,500,1633.437676
37340.135379,500,1643.559871
43634.209223,500,1653.726275
41228.459453,500,1664.141218
42494.536028,500,1674.30116
44246.95497,500,1684.431156
45517.154133,500,1694.80569
46823.849088,500,1704.996972
46938.561161,500,1715.197334
46530.551794,500,1725.405742
43297.713703,500,1735.796212
49054.906086,500,1746.0365
49888.14828,500,1756.180627
48873.552946,500,1766.706315
48145.279483,500,1776.846667
49224.84285,500,1786.960799
51200.99605,500,1797.437012
49013.92439,500,1807.558222
50739.077,500,1817.737817
52193.573571,500,1828.376238
48948.098098,500,1838.524846
53310.307084,500,1848.640383
49783.153022,500,1858.769184
51934.68059,500,1869.357461
52937.633195,500,1879.48351
51353.205337,500,1889.728909
52985.57745,500,1899.885576
54537.512886,500,1910.260587
53218.619649,500,1920.490538
53562.714578,500,1930.887188
48153.980414,500,1941.100897
53390.114974,500,1951.346846
54256.875752,500,1961.446228
53254.732278,500,1971.82815
52938.302392,500,1981.997272
52259.946342,500,1992.095211
56238.502299,500,2002.45169
56242.693229,500,2012.642732
47206.041111,500,2022.98577
52643.83814,500,2033.148336
56462.345461,500,2043.450619
51867.566378,500,2053.59879
52373.835613,500,2063.707603
54147.067102,500,2074.129317
54815.863346,500,2084.382021
58036.540575,500,2094.465296
57483.560752,500,2104.780146
56650.969826,500,2115.059018
57369.829817,500,2125.193842
56390.689968,500,2135.721134
57885.681273,500,2146.362917
58326.44014,500,2156.547602
56714.664329,500,2166.718199
56539.31754,500,2177.286827
56743.523239,500,2187.659104
57903.914925,500,2198.116776
56286.163266,500,2208.556353
58893.697435,500,2219.219375
