#{"env_id": "my_panda_free_space_traj", "t_start": 1586618561.3473642}
r,l,t
158.096745,500,16.965806
218.128059,500,27.52128
239.462361,500,38.041756
240.066756,500,48.694756
184.264541,500,59.454612
318.734775,500,69.765837
502.762686,500,79.836853
612.714544,500,89.869075
716.854738,500,99.632632
1121.331092,500,109.325211
1287.761812,500,119.016784
885.023353,500,128.953946
1472.717929,500,138.842669
1936.57274,500,148.862139
2311.984955,500,159.328724
2336.607889,500,169.602121
3247.11428,500,179.932914
3043.466052,500,190.550897
2416.02884,500,200.968456
3712.801832,500,211.506939
2882.903213,500,222.047547
4051.842287,500,232.695449
4612.355551,500,243.193128
4401.769878,500,253.753318
5144.134593,500,264.691459
5390.304053,500,275.531478
6287.339497,500,286.36989
5410.353026,500,297.157825
7086.575452,500,308.089545
7440.128221,500,318.827042
7611.300828,500,329.664034
7278.192734,500,340.457462
7306.195101,500,351.097976
8174.270416,500,361.563944
9104.901984,500,372.316186
8179.461255,500,382.814992
8004.491471,500,393.3243
8733.436058,500,403.970582
9647.949459,500,414.347946
10004.1427,500,424.697137
9205.67752,500,435.122338
8901.226385,500,445.662408
9674.313281,500,455.990329
9018.828557,500,466.379752
9704.823295,500,476.992053
8565.715831,500,487.44594
9331.065396,500,497.877078
12141.911778,500,508.501848
10848.259711,500,518.912838
11509.372704,500,529.360996
10274.117836,500,539.785453
9790.658094,500,550.322178
10474.821211,500,560.667758
11548.446194,500,571.025293
12843.381824,500,581.614653
14131.632193,500,592.007551
13581.869812,500,602.360754
11387.44611,500,612.687872
14564.1399,500,623.232974
14682.91036,500,633.610678
13965.062322,500,643.982261
14837.082983,500,654.516102
13937.465955,500,664.806991
13891.498663,500,675.142468
14363.085321,500,685.687071
16434.404701,500,696.03813
15774.111075,500,706.355892
15908.354811,500,716.87484
15915.869279,500,727.2678
16607.195803,500,737.59612
14949.660332,500,747.910743
16230.708659,500,758.386915
18110.577979,500,768.656551
17141.070513,500,778.909602
17332.459296,500,789.392781
18130.107225,500,799.695086
17248.830908,500,809.886591
18031.743002,500,820.297899
16683.909263,500,830.472162
18665.955207,500,840.656909
18643.988857,500,850.904652
19590.842632,500,861.273066
18995.974962,500,871.44266
16096.123076,500,881.614373
21118.684783,500,891.999954
19076.595343,500,902.222838
22776.654911,500,912.432581
21388.716157,500,922.576217
22061.689826,500,932.98099
18269.178768,500,943.187191
22602.15132,500,953.442135
21360.84192,500,963.944052
23408.77278,500,974.194367
19846.564632,500,984.439689
24434.570144,500,994.957637
22516.474845,500,1005.231713
21526.363125,500,1015.50203
23006.995732,500,1025.992482
23441.272262,500,1036.3061
21375.032907,500,1046.586154
21540.05567,500,1056.963043
25335.038112,500,1067.407092
21712.964476,500,1077.596916
24379.566856,500,1087.827962
23509.029995,500,1098.300397
25880.766786,500,1108.683997
21928.076379,500,1118.840307
26583.421336,500,1129.241885
26359.525168,500,1139.436504
22494.294788,500,1149.661992
24276.735277,500,1159.94281
25004.126424,500,1170.354468
27082.604268,500,1180.61638
25715.640444,500,1190.817811
28146.241165,500,1201.292959
26373.005859,500,1211.541427
24598.764963,500,1221.776875
27104.254176,500,1232.050628
29460.654491,500,1242.464925
26953.83989,500,1252.695198
26971.443539,500,1263.037127
28757.919988,500,1273.518027
27759.365722,500,1283.692519
27380.15019,500,1293.876257
27752.997228,500,1304.316617
29063.290079,500,1314.640722
31115.89101,500,1324.901977
30733.932303,500,1335.283201
24615.692701,500,1345.995456
28072.774621,500,1356.16929
30805.068917,500,1366.374478
28574.514482,500,1376.822032
33135.396409,500,1387.298763
31413.45787,500,1397.46848
31523.491278,500,1408.009902
31582.857673,500,1418.249596
32235.890394,500,1428.403965
32535.439166,500,1438.84593
31471.314166,500,1449.012743
32645.558316,500,1459.165146
31269.401771,500,1469.31133
32618.415929,500,1479.696717
33260.143822,500,1490.047181
36116.118103,500,1500.157094
32516.047988,500,1510.570738
35037.698646,500,1520.740353
38888.496704,500,1530.904909
36654.000697,500,1541.050839
37246.00015,500,1551.397762
36660.987825,500,1561.657251
41054.898292,500,1571.857748
40790.182777,500,1582.250633
39045.029695,500,1592.394595
42185.656803,500,1602.544596
40176.603685,500,1612.961852
41350.866806,500,1623.123562
38351.8848,500,1633.307843
42431.555276,500,1643.664263
40111.207704,500,1653.847888
41949.301754,500,1663.981965
41174.218506,500,1674.189064
44233.894684,500,1684.529712
45941.272027,500,1694.670743
45610.121481,500,1704.864263
45680.16893,500,1715.292108
46551.557057,500,1725.503245
44026.534125,500,1735.65345
46070.18179,500,1746.136872
45615.116133,500,1756.293559
45615.716027,500,1766.559654
49311.556814,500,1776.72602
51744.863969,500,1787.066372
49914.738732,500,1797.300857
49427.926761,500,1807.429415
53928.119884,500,1817.829127
52568.256558,500,1828.245726
50017.060577,500,1838.398651
52914.319486,500,1848.534247
50657.722586,500,1858.885992
43347.621844,500,1869.199259
54534.765723,500,1879.362369
54218.645345,500,1889.830446
54019.419216,500,1899.99079
53043.07241,500,1910.128646
54263.060502,500,1920.591261
53324.834075,500,1930.758493
51036.168079,500,1940.969913
51452.811728,500,1951.45262
54559.279306,500,1961.557183
52849.153943,500,1971.663202
52859.43515,500,1981.868957
51080.717547,500,1992.190716
55798.569129,500,2002.308658
54103.792665,500,2012.492742
54927.653928,500,2023.080558
56002.716816,500,2033.244223
54052.48518,500,2043.329843
54173.717016,500,2053.69723
52958.477522,500,2063.813942
52523.28768,500,2073.957462
48519.85186,500,2084.244761
57460.937171,500,2094.567066
57277.603648,500,2104.644018
52319.477108,500,2114.904082
54024.011698,500,2125.281757
52954.276418,500,2135.567946
57706.934377,500,2146.20949
56786.305063,500,2156.403679
56645.115976,500,2166.827973
58244.460547,500,2177.140916
53829.032863,500,2187.506177
58546.471826,500,2198.197568
56774.751052,500,2208.636938
57906.100349,500,2219.056464
57255.37949,500,2229.77297
56394.921278,500,2240.274324
57440.603611,500,2250.719451
57803.670063,500,2261.483082
57325.698445,500,2271.973058
57217.623741,500,2282.514016
54374.648702,500,2293.324281
59606.880816,500,2303.974696
59292.71643,500,2314.440864
58679.101571,500,2324.881565
59541.4788,500,2335.551842
59541.957682,500,2346.110144
59184.631388,500,2356.557916
58558.857951,500,2367.299326
58536.855873,500,2377.728145
58166.575896,500,2388.239666
59746.40349,500,2398.724585
59782.214326,500,2409.37345
59769.197181,500,2419.785072
60385.892426,500,2430.232791
59881.835515,500,2440.929983
60568.125009,500,2451.429654
60076.725916,500,2461.902593
59648.999464,500,2472.317565
58720.421136,500,2483.025958
53422.292105,500,2493.637255
60113.239293,500,2503.812531
59789.533578,500,2514.193437
59070.648753,500,2524.303711
59102.233947,500,2534.359509
59351.782183,500,2544.660842
58769.707321,500,2554.756594
60149.74012,500,2564.861917
59945.565612,500,2575.186472
60157.071303,500,2585.31289
