#{"env_id": "my_panda_free_space_traj", "t_start": 1586618563.9383018}
r,l,t
184.960992,500,16.812498
353.53544,500,27.36225
274.976162,500,38.111745
127.619116,500,48.735159
227.760901,500,59.324063
273.934752,500,69.856914
345.718643,500,79.886567
589.564339,500,89.712899
787.073321,500,99.47518
655.022049,500,109.392004
1241.287874,500,119.076934
1520.211618,500,128.958254
1388.143561,500,138.872702
1866.126184,500,148.873713
2732.375047,500,159.117124
2571.034032,500,169.599527
3305.842856,500,179.95512
3044.644377,500,190.366656
2846.599065,500,201.020297
3600.719183,500,211.577021
3260.853705,500,222.036624
3705.83831,500,232.490132
4528.390296,500,243.209496
4932.267695,500,253.777437
4592.270645,500,264.57431
5461.078845,500,275.632528
6096.157881,500,286.468356
6432.665807,500,297.264355
6618.991098,500,308.227857
7705.300894,500,318.981421
7162.440348,500,329.784199
6951.423701,500,340.335654
6962.238798,500,351.183967
8898.634866,500,361.683405
8621.17749,500,372.206031
8159.449032,500,382.964103
9057.688333,500,393.440728
9167.034594,500,403.824042
9317.400757,500,414.199359
7826.611886,500,424.804469
9251.543644,500,435.164962
10116.178131,500,445.713752
9998.2018,500,456.050399
9886.527434,500,466.443278
10322.746358,500,476.862307
9686.832696,500,487.477527
10411.501486,500,497.896028
9662.603401,500,508.324867
9626.181196,500,518.986907
10460.472739,500,529.409185
10052.316163,500,539.77904
8800.668284,500,550.119204
10973.382805,500,560.690439
12867.037941,500,571.062391
13333.748355,500,581.455818
11913.180008,500,592.042316
12052.180357,500,602.377536
14420.310815,500,612.694367
12988.254314,500,623.270949
13678.525401,500,633.674257
12860.794406,500,643.992826
15127.345773,500,654.317232
15473.6643,500,664.816953
16284.221263,500,675.155719
14086.858039,500,685.481509
14364.526426,500,696.056641
14927.459975,500,706.371267
13715.248914,500,716.686002
14719.90812,500,727.101605
16226.531975,500,737.663167
16002.089103,500,747.966257
15304.26188,500,758.471022
16743.723454,500,768.725799
15138.871884,500,779.009183
16839.461318,500,789.295318
19182.103288,500,799.786224
18382.212891,500,809.988971
19016.50229,500,820.191182
17243.004235,500,830.619276
16218.943959,500,840.84313
