#{"t_start": 1591023063.5901592, "env_id": "my_panda_free_space_traj"}
r,l,t
250.646686,500,16.658798
284.250676,500,26.663037
311.222888,500,36.752264
277.266219,500,46.810999
278.236537,500,57.305156
345.889126,500,67.296888
362.312611,500,77.543392
415.577677,500,87.989857
270.175106,500,98.348301
347.563197,500,108.781462
343.585037,500,119.471249
394.696499,500,129.941267
581.081233,500,140.655349
478.514164,500,151.692167
896.957619,500,162.385063
1126.226052,500,172.965844
1053.084955,500,183.434502
1210.195435,500,194.085885
1259.685909,500,204.606086
1242.260304,500,215.502011
1343.984731,500,226.421708
1287.990374,500,237.444275
1470.235544,500,248.208827
1543.538596,500,259.006253
1485.751955,500,269.514382
1434.187318,500,280.268997
1590.27895,500,290.734084
1592.507238,500,301.482207
1119.055753,500,312.158115
1765.120408,500,322.683947
1762.907348,500,333.418955
1731.21658,500,343.955727
1754.482025,500,354.497518
1820.255141,500,364.999312
1845.103321,500,375.609468
1897.555775,500,385.943138
1942.36436,500,396.276689
2263.20829,500,406.77309
2400.778721,500,417.006669
2439.435899,500,427.29266
2204.897604,500,437.836841
2296.378159,500,447.983981
2405.866642,500,458.280401
2308.895352,500,468.783842
2579.341451,500,478.998864
2674.189715,500,489.125762
2691.991838,500,499.137109
2769.240191,500,509.389142
2779.008415,500,519.447577
2621.633267,500,529.550185
2611.807669,500,539.576882
2857.469244,500,549.712512
2867.599438,500,559.715742
3001.345083,500,569.913842
2871.134612,500,579.949696
3089.857422,500,589.977896
2786.082675,500,599.967078
3099.006849,500,610.110385
3086.488203,500,620.015035
2982.93042,500,630.055415
3142.078943,500,640.311738
3104.143733,500,650.335184
3126.723836,500,660.314306
2927.443133,500,670.277766
3213.06286,500,680.410535
3229.825139,500,690.378949
3386.155251,500,700.24237
3183.096493,500,710.396174
3231.45681,500,720.501136
3277.408408,500,730.618144
3335.636803,500,740.927158
3148.527216,500,751.061763
3223.891674,500,761.146157
3168.98781,500,771.365257
3138.178485,500,781.312176
3352.643265,500,791.218808
3246.829461,500,801.197603
3372.134823,500,811.456347
3309.397526,500,821.57169
3310.759615,500,831.837339
3207.179661,500,842.043842
3494.638853,500,852.385144
3432.964298,500,862.479669
3446.453597,500,872.826721
3478.041337,500,882.920324
3580.434432,500,893.008678
3259.396568,500,903.148245
3303.657634,500,913.486677
3498.620772,500,923.641735
3353.593241,500,933.864126
3507.353142,500,944.186871
3446.978693,500,954.283766
3466.91407,500,964.406937
3496.476161,500,974.55749
3438.185856,500,984.952959
3515.667308,500,995.082721
3461.680777,500,1005.12262
3475.997183,500,1015.422496
3611.907046,500,1025.454924
3368.765305,500,1035.512267
3471.456988,500,1045.806725
3497.425607,500,1055.858505
3566.656674,500,1065.982081
3573.290851,500,1076.353837
3473.36571,500,1086.550853
3418.980742,500,1096.718925
3462.40909,500,1106.931469
3537.906179,500,1117.317002
3669.83941,500,1127.516162
3504.57453,500,1137.738524
3585.068509,500,1147.893544
3550.516199,500,1158.270648
3506.566481,500,1168.538028
3583.22493,500,1178.995845
3711.048278,500,1189.181494
3441.70877,500,1199.296899
3584.743515,500,1209.457432
3635.984925,500,1219.865798
3542.364301,500,1230.1009
3499.851591,500,1240.313899
3566.195883,500,1250.711033
3674.129418,500,1260.842788
3628.116651,500,1270.91212
3347.703422,500,1281.069344
3657.358516,500,1291.514425
3452.985297,500,1301.613149
3565.637393,500,1311.719386
3682.08586,500,1322.113472
3735.124979,500,1332.325419
3648.195383,500,1342.580531
3526.415238,500,1353.076844
3656.056071,500,1363.263669
3770.260709,500,1373.512042
3696.036976,500,1383.885431
3693.847067,500,1394.054052
3798.487298,500,1404.155893
3693.881328,500,1414.28797
3699.280499,500,1424.645387
3626.144067,500,1434.748049
3710.726187,500,1444.893652
3786.745449,500,1454.996089
3699.683814,500,1465.272049
3850.540472,500,1475.315846
3763.775575,500,1485.626559
3682.279007,500,1495.776608
3732.982089,500,1505.88086
3698.315705,500,1515.980624
3736.469553,500,1526.285385
3813.412163,500,1536.342558
3742.614075,500,1546.473677
3838.646876,500,1556.751621
3775.548944,500,1566.814924
3770.546483,500,1576.899949
3748.252045,500,1586.994665
3755.157339,500,1597.329232
3825.923742,500,1607.427352
3860.920872,500,1617.478974
3839.258785,500,1627.784221
3669.169724,500,1637.880166
3804.183619,500,1647.946662
3748.051439,500,1658.252922
3713.224252,500,1668.390393
3707.70305,500,1678.541787
3725.714267,500,1688.937187
3716.11352,500,1699.09302
3722.667451,500,1709.154116
3899.746145,500,1719.219327
3725.730687,500,1729.481216
3977.418162,500,1739.551812
3688.282632,500,1749.688427
3976.282576,500,1759.791029
3826.457821,500,1770.150606
3781.716001,500,1780.30708
3902.483876,500,1790.664067
3941.005791,500,1800.830809
3866.250028,500,1810.892919
3998.526565,500,1820.972845
3960.377825,500,1831.315293
3916.921423,500,1841.412042
3857.732663,500,1851.622437
3978.136363,500,1861.976578
3982.510055,500,1872.118411
4064.276906,500,1882.204499
3929.441424,500,1892.286904
4006.935673,500,1902.590954
3920.192553,500,1912.66291
3993.539574,500,1922.714592
3963.41912,500,1933.057087
4056.408079,500,1943.162711
4009.496748,500,1953.326545
4003.664285,500,1963.686463
4042.008354,500,1973.804936
4017.057949,500,1983.880667
4048.940072,500,1994.228044
4076.823891,500,2004.332788
4019.833349,500,2014.375632
4016.204289,500,2024.456616
4040.041083,500,2034.773498
4064.934023,500,2044.881606
4109.801301,500,2055.039594
4105.444753,500,2065.175167
4016.220279,500,2075.553822
