#{"t_start": 1591023062.7414653, "env_id": "my_panda_free_space_traj"}
r,l,t
284.020333,500,16.567365
255.500917,500,26.577937
339.665071,500,36.873385
252.835066,500,46.928797
346.83925,500,57.180034
247.657244,500,67.405309
304.042707,500,77.650017
218.865,500,87.873517
326.430696,500,98.223191
320.094049,500,108.897829
479.185662,500,119.368782
369.363544,500,129.847068
378.836225,500,140.769425
695.82393,500,151.593758
1102.312433,500,162.267712
1101.970334,500,172.886605
1105.324104,500,183.559069
1040.212554,500,193.982438
1293.183225,500,204.503621
1230.997728,500,215.622611
1154.142987,500,226.528704
1408.964237,500,237.324227
1358.52723,500,248.311187
1433.212713,500,258.888762
1612.127693,500,269.404417
1428.219349,500,280.373338
1558.950116,500,290.863316
1633.33982,500,301.40168
1744.205372,500,312.064871
1700.041301,500,322.810047
1776.612653,500,333.328091
1758.930429,500,343.867784
1816.691296,500,354.418357
1902.668776,500,365.117455
1864.839177,500,375.524465
1912.645972,500,386.064891
2021.615002,500,396.384
2065.920299,500,406.638005
2177.060451,500,416.849487
2283.360396,500,427.406615
2429.826331,500,437.74024
2251.486445,500,447.903743
2348.498751,500,458.40806
2330.147049,500,468.693661
2450.300421,500,478.890948
2599.059745,500,489.041744
2745.025539,500,499.261604
2691.061914,500,509.280618
2695.812719,500,519.30017
2880.261978,500,529.681907
2833.836199,500,539.710608
3008.787881,500,549.631524
2755.031096,500,559.844031
2803.261864,500,569.814186
3113.676468,500,579.840015
2759.715294,500,590.111826
3062.513318,500,600.091324
2967.88878,500,610.005917
3099.668819,500,619.934422
3188.56344,500,630.2002
3191.610067,500,640.220984
3183.338269,500,650.228674
3016.40933,500,660.23648
2992.277746,500,670.394403
3104.69574,500,680.299796
3177.582926,500,690.495975
3264.76372,500,700.356928
3161.20713,500,710.297024
3269.128586,500,720.385689
3224.020325,500,730.738425
3181.15072,500,740.831373
3163.148415,500,750.974551
3247.909408,500,761.254507
3419.857602,500,771.230301
3485.743253,500,781.148556
3331.662695,500,791.133899
3260.730745,500,801.333949
3456.599432,500,811.363087
3448.511708,500,821.465867
3411.986398,500,831.960398
3238.225876,500,842.162747
3308.814039,500,852.285757
3383.785149,500,862.605464
3283.017788,500,872.725918
3451.64333,500,882.769036
3357.243213,500,893.124447
3460.310058,500,903.273777
3339.395109,500,913.393885
3546.025214,500,923.533261
3426.150798,500,933.976198
3584.624214,500,944.077887
3508.452222,500,954.18685
3516.755448,500,964.31306
3688.493582,500,974.676376
3367.356933,500,984.79776
3450.785941,500,995.20686
3490.63149,500,1005.244566
3505.480163,500,1015.307869
3436.031318,500,1025.326893
3476.566566,500,1035.647272
3473.448279,500,1045.712942
3532.587427,500,1055.776747
3543.6649,500,1066.11028
3372.579387,500,1076.245449
3430.464102,500,1086.45412
3420.978582,500,1096.62372
3430.894587,500,1107.066462
3537.854609,500,1117.229391
3501.890375,500,1127.406511
3423.089008,500,1137.862591
3538.618949,500,1148.021386
3516.026756,500,1158.182549
3579.570886,500,1168.66203
3567.87132,500,1178.863577
3432.934481,500,1189.071689
3567.118287,500,1199.425521
3586.847476,500,1209.589808
3502.604411,500,1219.779566
3633.328985,500,1230.006003
3692.927524,500,1240.432698
3560.535321,500,1250.608861
3699.838264,500,1260.740779
3619.720939,500,1270.823369
3645.990661,500,1281.189497
3635.831479,500,1291.386613
3639.34536,500,1301.744834
3558.688013,500,1311.856292
3637.527164,500,1322.023825
3611.88471,500,1332.221371
3712.887588,500,1342.70166
3741.624232,500,1352.974123
3680.232831,500,1363.173265
3683.662191,500,1373.642431
3677.585417,500,1383.75767
3684.714752,500,1393.898202
3684.057528,500,1404.063634
3780.637345,500,1414.424912
3597.68663,500,1424.567775
3761.14274,500,1434.657862
3776.198018,500,1445.024304
3766.232081,500,1455.129269
3839.833997,500,1465.171271
3646.508635,500,1475.448928
3682.253467,500,1485.53194
3625.859897,500,1495.653014
3660.765493,500,1506.016741
3811.571931,500,1516.112314
3747.84983,500,1526.189482
3726.070146,500,1536.230861
3933.677487,500,1546.594563
3823.873294,500,1556.648204
3697.089745,500,1566.738923
3716.766811,500,1576.83555
3842.181947,500,1587.127867
3853.919611,500,1597.236969
3877.433867,500,1607.554273
3788.975414,500,1617.610659
3792.490696,500,1627.668169
3847.072705,500,1637.746885
3774.88327,500,1648.075968
3878.204014,500,1658.176341
3846.954065,500,1668.310287
3828.917597,500,1678.674789
3707.110984,500,1688.829996
3838.859992,500,1698.990985
3822.066631,500,1709.072695
3841.337261,500,1719.349586
3831.553284,500,1729.375944
3783.418034,500,1739.435529
3780.906004,500,1749.812055
3845.087076,500,1759.925627
3707.943078,500,1770.072321
3863.322888,500,1780.442266
3999.007472,500,1790.55791
3955.994066,500,1800.702832
3932.770468,500,1811.014984
3950.286473,500,1821.102749
3897.721511,500,1831.222446
3941.573788,500,1841.31276
3899.135138,500,1851.746882
3944.422881,500,1861.875522
3968.632372,500,1872.016996
3910.139715,500,1882.121564
3948.42135,500,1892.418092
3812.333867,500,1902.475328
4022.557515,500,1912.79059
3975.993923,500,1922.844763
4011.545638,500,1932.953258
3892.54398,500,1943.069678
4066.985716,500,1953.454808
4000.897967,500,1963.587632
3969.10018,500,1973.694839
4116.349521,500,1984.017774
3980.066681,500,1994.124436
4009.077155,500,2004.185354
4039.688892,500,2014.289143
4016.135272,500,2024.583938
4027.822076,500,2034.685795
3940.863227,500,2044.771983
4078.112553,500,2055.163978
3928.503425,500,2065.315234
4057.52064,500,2075.465032
4150.823221,500,2085.819508
4107.766179,500,2095.936607
4083.856116,500,2106.052974
4117.713729,500,2116.304314
4132.645189,500,2126.255342
4121.216035,500,2136.237505
4193.994751,500,2146.282622
4136.165896,500,2156.667946
4117.588809,500,2166.738693
4132.204569,500,2176.858923
4217.625346,500,2186.947467
4103.849199,500,2197.22139
4182.543947,500,2207.201227
4210.828507,500,2217.398706
4134.707182,500,2227.418982
4149.675561,500,2237.539774
4134.955308,500,2247.630638
4206.490661,500,2258.014177
4130.752135,500,2268.127599
4165.538695,500,2278.220191
4177.698683,500,2288.53852
4200.872439,500,2298.647327
4175.292776,500,2308.767512
4189.460455,500,2318.866575
4175.933638,500,2329.173164
4222.675991,500,2339.248255
4177.769836,500,2349.324055
4166.129922,500,2359.690446
4181.472893,500,2369.837717
4263.670455,500,2379.951233
4320.866244,500,2390.322244
4283.136279,500,2400.47425
4224.088259,500,2410.620618
4292.401162,500,2421.008292
4288.462966,500,2431.207457
4250.348341,500,2441.257913
4227.035063,500,2451.277194
4340.429235,500,2461.622542
4330.528889,500,2471.709433
4321.727108,500,2481.79749
4323.12745,500,2491.938956
4321.967041,500,2502.333886
4367.057008,500,2512.426158
4266.072175,500,2522.780156
4340.977067,500,2532.866396
4294.420603,500,2542.994236
4348.5094,500,2553.031239
4309.176012,500,2563.360419
4333.231851,500,2573.406321
4339.414025,500,2583.545243
4396.356204,500,2593.874267
4331.574679,500,2603.967653
4349.759311,500,2614.105628
4291.828126,500,2624.222138
4317.94157,500,2634.580172
4384.858605,500,2644.642521
4421.266434,500,2654.690172
4433.915826,500,2664.979505
4396.9609,500,2674.97231
4355.913637,500,2684.978327
4325.065433,500,2695.266932
4373.356811,500,2705.349217
4338.263457,500,2715.548153
4365.240828,500,2725.948469
4397.062041,500,2736.083282
4438.545026,500,2746.151257
4379.358733,500,2756.194437
4444.702183,500,2766.519724
4446.989368,500,2776.524928
4402.780655,500,2786.569412
4457.439648,500,2796.71883
4441.022644,500,2807.027893
4398.90066,500,2817.066056
4438.818208,500,2827.356538
4437.201876,500,2837.395236
4468.961271,500,2847.486029
4449.837756,500,2857.521679
4482.695035,500,2867.823121
4419.397509,500,2877.856222
4490.858139,500,2887.940017
4427.662855,500,2898.218917
4439.922884,500,2908.260497
4392.277624,500,2918.286121
4472.002103,500,2928.36816
4470.010132,500,2938.691725
4470.508523,500,2948.78441
4490.711167,500,2958.852549
4454.266709,500,2969.226182
4526.534246,500,2979.255603
4460.508608,500,2989.253392
4490.37271,500,2999.466887
4511.61767,500,3009.464731
4500.820148,500,3019.5081
4484.92402,500,3029.839202
4484.213507,500,3039.965195
