#{"t_start": 1591023061.9101987, "env_id": "my_panda_free_space_traj"}
r,l,t
326.729704,500,16.672894
266.446647,500,26.677159
215.078448,500,36.752004
293.078325,500,46.80499
337.60669,500,57.271584
409.585422,500,67.252452
222.275209,500,77.516358
245.08262,500,87.969578
501.076679,500,98.325555
356.64199,500,108.746698
382.367741,500,119.263532
367.961634,500,129.943346
271.723476,500,140.650545
562.897793,500,151.476127
1004.959185,500,162.360346
1131.21463,500,172.989179
1028.721369,500,183.456674
1079.600509,500,194.082437
1098.410948,500,204.589495
1223.9265,500,215.471959
966.457998,500,226.370919
1443.804713,500,237.410843
823.186331,500,248.176037
1568.610519,500,258.762357
1602.289316,500,269.498898
1496.806963,500,280.254421
1694.29859,500,290.755541
1568.004782,500,301.321804
1655.288593,500,312.177483
1916.329348,500,322.667584
1806.90775,500,333.225269
1684.888275,500,343.971987
1870.648156,500,354.524685
1932.75289,500,365.00012
1931.154322,500,375.620639
1935.118331,500,385.91611
1981.809688,500,396.238703
2110.590851,500,406.72875
2289.07174,500,416.953497
2354.949601,500,427.260034
2236.29115,500,437.621082
2458.4749,500,448.006507
2294.12887,500,458.297917
2394.987389,500,468.571923
2484.931566,500,478.984753
2329.754172,500,489.154804
2596.322425,500,499.134773
2533.481213,500,509.381954
2669.916313,500,519.410357
2660.360498,500,529.56067
2914.692215,500,539.60656
3017.011711,500,549.741064
2956.298469,500,559.72183
3065.369971,500,569.696637
2814.87744,500,579.937394
2915.030213,500,589.975413
3013.228092,500,599.959927
2973.129469,500,609.903386
2948.395672,500,620.061038
3174.211108,500,630.082449
2954.426468,500,640.094195
3169.893047,500,650.332979
2975.805412,500,660.337193
3214.551408,500,670.254637
3088.050442,500,680.396591
3198.770561,500,690.333562
3197.49153,500,700.240809
3221.224508,500,710.41221
3115.376614,500,720.497181
3287.971983,500,730.581548
3274.816262,500,740.717288
3241.888054,500,751.066701
3319.772778,500,761.10898
3184.779599,500,771.058235
3443.981252,500,781.227691
3271.532278,500,791.229724
3250.884245,500,801.223159
3457.817519,500,811.470817
3366.011812,500,821.580724
3301.783375,500,831.820772
3290.791165,500,842.038906
3451.300974,500,852.382639
3542.327659,500,862.460972
3403.346382,500,872.573774
3436.717507,500,882.849595
3460.520798,500,892.969335
3248.665401,500,903.142615
3370.32474,500,913.288251
3423.082501,500,923.644304
3466.705787,500,933.813849
3527.46072,500,943.953876
3487.307245,500,954.287601
3573.550102,500,964.41193
3375.109398,500,974.540572
3316.112299,500,984.883367
3522.650322,500,995.065111
3514.627748,500,1005.119427
3523.792284,500,1015.411361
3431.30735,500,1025.441916
3499.469021,500,1035.499517
3501.985869,500,1045.601236
3565.560216,500,1055.87803
3529.165467,500,1065.969977
