#{"t_start": 1591023064.4596028, "env_id": "my_panda_free_space_traj"}
r,l,t
319.656678,500,16.514286
265.865431,500,26.517091
295.142567,500,36.817397
266.392578,500,46.865696
349.011937,500,57.160545
332.088961,500,67.364442
264.567924,500,77.617783
358.816226,500,87.86483
362.326743,500,98.214257
331.041018,500,108.854294
379.336763,500,119.328908
421.431985,500,130.028483
345.46814,500,140.74042
719.381251,500,151.555839
1097.582886,500,162.251265
1083.997013,500,173.047373
1146.251947,500,183.500106
1135.90672,500,193.949046
1281.051725,500,204.700636
1289.311325,500,215.588018
1343.223887,500,226.498235
1374.627884,500,237.308593
1413.638088,500,248.277828
1531.031638,500,258.870272
1624.945701,500,269.383514
1333.76469,500,280.361804
1667.183107,500,290.811534
1581.947468,500,301.338241
1688.482076,500,312.220575
1691.271534,500,322.741165
1689.276608,500,333.26885
1851.024028,500,343.810435
1696.603284,500,354.563095
1994.340991,500,365.07948
1911.352812,500,375.464947
2106.042105,500,386.012239
2176.432721,500,396.345469
2217.461805,500,406.64021
2368.675145,500,416.874157
2291.809179,500,427.395361
2125.312422,500,437.688934
2416.300466,500,448.065646
2125.599635,500,458.348666
2257.765052,500,468.638948
2550.512639,500,478.854085
2569.863847,500,489.185339
2816.060944,500,499.188701
2627.384951,500,509.242215
2640.193658,500,519.536877
2510.277343,500,529.645466
2846.980841,500,539.620385
2899.903929,500,549.556098
2899.333581,500,559.781401
2782.633136,500,569.763224
2961.678054,500,579.80877
2832.09161,500,590.045066
3063.272679,500,600.034883
3033.447203,500,609.970309
3078.872634,500,620.092364
3025.892507,500,630.114237
3068.150732,500,640.15029
2936.810095,500,650.187478
3192.241774,500,660.381676
3180.560511,500,670.342729
3070.485512,500,680.290138
3202.188148,500,690.493706
3050.184811,500,700.328959
3202.243152,500,710.244977
3255.667836,500,720.350187
3289.702939,500,730.68484
3366.458245,500,740.77576
3210.649224,500,751.131328
3147.943497,500,761.220325
3271.730071,500,771.234897
3562.253057,500,781.187077
3425.810133,500,791.311383
3360.004997,500,801.261285
3324.267424,500,811.301453
3441.319017,500,821.683215
3274.315733,500,831.909655
3397.503192,500,842.10505
3261.214506,500,852.24832
3524.798837,500,862.564638
3477.181134,500,872.678069
3585.446161,500,882.789963
3396.026729,500,893.126755
3482.929594,500,903.230505
3467.135319,500,913.340887
3552.477074,500,923.712687
3502.083929,500,933.942012
3453.709856,500,944.049748
3295.49964,500,954.141972
3414.624262,500,964.488548
3570.590165,500,974.635678
3424.551202,500,984.85638
3366.769558,500,995.166048
3521.008126,500,1005.196711
3543.948276,500,1015.283169
3566.723334,500,1025.317693
3518.365206,500,1035.59793
3553.527248,500,1045.648745
3473.540501,500,1055.941489
