#{"t_start": 1586733270.293818, "env_id": "my_panda_free_space_traj"}
r,l,t
236.676487,500,14.842726
206.931755,500,25.976122
277.950074,500,37.500074
188.183624,500,49.069738
484.753863,500,60.354678
490.418713,500,72.027044
822.288364,500,83.470798
645.410387,500,94.767184
1027.490453,500,106.433526
820.379716,500,117.780866
953.326691,500,129.582869
1390.786061,500,141.478273
1834.607881,500,153.589099
1771.131959,500,165.398632
2457.017118,500,177.06176
3176.682398,500,189.095374
3038.98587,500,201.515681
2872.050593,500,213.457057
3250.255653,500,225.108293
4166.709966,500,236.796731
3448.937729,500,248.587196
4527.975312,500,260.379557
6987.907699,500,272.21125
9430.520074,500,283.939481
8310.96218,500,295.541341
9263.962915,500,306.966089
9666.89321,500,318.458773
9970.13056,500,330.252659
11430.118843,500,342.081539
11858.638346,500,353.82455
11071.107468,500,365.367411
13679.491577,500,376.709955
12223.841389,500,388.566219
14753.118421,500,400.392464
14564.957259,500,412.366758
11153.963711,500,424.025766
15057.108907,500,435.714136
15175.085575,500,447.74811
18995.470678,500,459.493995
18245.819352,500,470.982165
18834.524665,500,482.859069
18391.194341,500,494.812436
20112.524188,500,506.694654
21713.526346,500,518.495322
24197.61897,500,530.631179
27492.297417,500,542.700761
26852.971315,500,554.481722
26987.690951,500,566.583598
29409.004789,500,578.458824
25791.079491,500,590.144953
27458.08379,500,601.965409
31286.468371,500,613.869308
28857.601489,500,625.962291
36193.943004,500,637.995694
39086.358326,500,649.758646
44177.784326,500,661.490463
43100.866436,500,672.687333
45975.115131,500,684.010631
54025.252241,500,695.597829
51849.987588,500,706.971068
53236.348596,500,718.249174
53752.834641,500,729.811256
52786.771114,500,740.752613
54957.449444,500,751.715303
52461.180888,500,762.622014
53046.399305,500,773.480684
55097.700857,500,784.617724
51724.372428,500,795.376443
58083.001129,500,806.552813
52972.601629,500,817.361797
58785.450003,500,827.929647
55979.21282,500,838.736991
59750.45935,500,849.620859
45986.003514,500,860.189694
57119.29566,500,870.723531
53922.184902,500,881.645126
50946.339241,500,892.53215
54449.27698,500,903.174512
54288.476278,500,913.663407
57537.585924,500,924.632196
56436.069789,500,935.57866
56497.732512,500,946.738914
58761.138947,500,957.386403
57675.856096,500,968.12685
58022.81762,500,978.776014
60453.236619,500,989.275577
60232.698497,500,1000.106363
57326.693087,500,1010.891367
51085.294415,500,1021.755285
59744.283108,500,1032.412445
56212.471106,500,1043.21719
60816.223708,500,1053.803084
57076.824293,500,1064.559165
58556.75155,500,1075.04496
58404.749457,500,1085.759641
52802.629841,500,1095.987316
60368.555042,500,1106.914912
59412.788885,500,1117.49995
58870.923051,500,1127.87731
