#{"t_start": 1586733268.600552, "env_id": "my_panda_free_space_traj"}
r,l,t
180.410902,500,14.650794
256.788995,500,25.954665
196.137666,500,37.523699
359.584568,500,49.084678
454.935063,500,60.35452
601.415899,500,71.829885
635.744292,500,83.463913
560.02226,500,94.76594
709.714909,500,106.082505
1176.235302,500,117.750185
852.808219,500,129.463655
1509.009762,500,141.37765
1430.564656,500,153.363652
1735.988367,500,165.068698
1975.169376,500,177.034937
3180.235779,500,189.009671
2473.439853,500,201.242614
2969.209411,500,213.419483
3151.497648,500,224.996837
3725.177578,500,236.730848
5148.460784,500,248.502592
5170.447836,500,259.903517
6360.404969,500,272.162421
6692.301567,500,283.85758
8459.929665,500,295.552745
7038.193627,500,306.951995
9934.896371,500,318.483825
10297.077571,500,330.312829
11544.451779,500,342.035119
11481.867252,500,353.634073
10043.469809,500,365.428338
12585.910593,500,376.762193
12094.480238,500,388.574105
12892.27644,500,400.274946
13077.878228,500,412.091124
12994.282426,500,423.978076
16183.979927,500,435.678656
18317.832161,500,447.733623
16373.277199,500,459.495926
16801.288591,500,470.810933
17971.380253,500,482.730188
19405.916778,500,494.749919
19680.234866,500,506.515509
19824.557476,500,518.519366
26564.501825,500,530.481259
28206.60537,500,542.615468
26838.205741,500,554.50338
27637.117285,500,566.424898
31195.954006,500,578.464001
32154.216529,500,590.204072
31360.29714,500,601.825059
33797.282994,500,613.798362
34459.312022,500,625.916064
33967.119351,500,637.950425
41111.307327,500,649.81284
46355.101232,500,661.345548
45358.732008,500,672.720352
46764.538837,500,684.086868
51879.12462,500,695.576209
50835.065669,500,706.905444
52487.193177,500,718.237181
53953.410979,500,729.797134
55931.550116,500,740.893473
53902.2066,500,751.595482
55514.578269,500,762.710198
52080.965436,500,773.64186
56172.026058,500,784.811071
52063.559046,500,795.508944
57707.632494,500,806.48836
50440.313731,500,817.568448
59059.832499,500,828.100303
57572.689773,500,838.916811
58472.627103,500,849.770905
55540.543898,500,860.34486
55364.00275,500,870.830937
53764.314797,500,881.835657
51591.056758,500,892.66689
55620.372185,500,903.347615
52371.40733,500,913.794496
56299.240183,500,924.795407
57471.191699,500,935.666563
54265.029571,500,946.516441
59743.819976,500,957.490822
57601.150008,500,968.218731
59367.887445,500,978.840119
60275.02,500,989.453472
59632.508585,500,999.97829
55651.833149,500,1011.048902
51319.814063,500,1021.810208
59236.033802,500,1032.364452
55733.352904,500,1043.342097
60250.051253,500,1054.038409
59236.477293,500,1064.749617
59600.89222,500,1075.251445
59396.530262,500,1085.775239
50564.183101,500,1096.245816
61411.476804,500,1107.117036
59307.577625,500,1117.525984
59193.563262,500,1128.121023
