#{"t_start": 1586733269.4379303, "env_id": "my_panda_free_space_traj"}
r,l,t
282.316811,500,14.755958
259.671513,500,25.87778
301.498887,500,37.625606
352.055395,500,48.967558
661.333226,500,60.482957
767.504104,500,71.941117
546.520705,500,83.364065
725.653458,500,94.891102
827.142367,500,106.252923
927.941264,500,117.654951
1413.447611,500,129.69157
1211.043176,500,141.281721
1768.653415,500,153.69716
2450.750957,500,165.291744
2379.70842,500,176.933273
2895.52699,500,189.213142
2679.375444,500,201.425569
3028.963079,500,213.323203
2960.862966,500,225.221324
3893.644603,500,236.642361
4549.537454,500,248.722535
4625.481283,500,260.101764
6285.2061,500,272.071468
7929.466879,500,284.064776
8120.764188,500,295.448887
9076.412584,500,307.09422
11089.902186,500,318.59178
10251.76547,500,330.189154
10044.220083,500,342.205677
9586.928727,500,353.753252
12013.628668,500,365.306909
10271.663127,500,376.856975
13589.530816,500,388.473581
14002.858467,500,400.516462
14086.583486,500,412.276656
13777.426831,500,423.913103
13653.03217,500,435.830534
16802.994977,500,447.646664
18384.431951,500,459.634659
18909.577533,500,470.905428
16434.406988,500,482.655854
19979.759546,500,494.928893
22275.222511,500,506.627344
19882.249625,500,518.424817
25664.433713,500,530.717573
24970.629078,500,542.570744
27301.273395,500,554.625937
26841.388109,500,566.520773
29877.147498,500,578.382541
27846.530868,500,590.29764
32217.499059,500,601.896779
29498.476178,500,613.728828
24899.036358,500,626.112199
37942.121893,500,637.88283
43347.377386,500,649.916207
46985.226076,500,661.432581
45942.146702,500,672.636323
47016.967791,500,684.152844
51793.904743,500,695.477571
50838.037247,500,707.127469
53292.201725,500,718.407669
52157.411611,500,729.720757
54539.010066,500,740.939178
53564.775295,500,751.686882
53903.468815,500,762.610701
52865.560194,500,773.677895
56034.741502,500,784.616179
51309.216894,500,795.576636
57495.13094,500,806.556697
52205.445912,500,817.383604
60599.124132,500,828.13357
57382.434373,500,838.742588
59157.954024,500,849.832709
55363.788491,500,860.376701
55272.712951,500,870.702856
53727.850104,500,881.85532
53582.431172,500,892.523416
53672.404394,500,903.17086
53936.798199,500,913.854505
57547.368136,500,924.609015
55224.469224,500,935.781737
53920.164117,500,946.661097
58773.86243,500,957.327219
57738.839161,500,968.333211
59792.03945,500,978.726464
60806.927307,500,989.492662
60296.852222,500,1000.094794
55995.395258,500,1010.892767
51654.711,500,1021.923969
59686.56006,500,1032.413721
57090.2378,500,1043.190707
61129.322666,500,1054.033943
59123.461406,500,1064.589638
58372.083988,500,1075.259268
59450.205627,500,1085.786959
53256.387366,500,1096.032259
60755.5933,500,1107.158192
58525.379014,500,1117.537604
57124.99453,500,1127.903671
