#{"t_start": 1586733271.1842644, "env_id": "my_panda_free_space_traj"}
r,l,t
212.420482,500,14.680642
203.218119,500,26.055337
448.62267,500,37.529652
388.487266,500,48.911894
496.471069,500,60.422383
584.436592,500,71.871114
571.970436,500,83.306523
795.665338,500,94.804014
964.836078,500,106.296754
1003.919004,500,117.825039
821.317893,500,129.629453
1161.193914,500,141.311822
1359.19831,500,153.673708
1730.034798,500,165.235391
1857.899288,500,177.101978
2625.648855,500,189.356579
2787.208716,500,201.359614
3875.046152,500,213.510815
2274.689265,500,225.210256
3465.751843,500,236.635027
4998.886635,500,248.61082
5233.665787,500,260.217858
5550.100602,500,272.254931
6819.007895,500,283.967669
7856.122102,500,295.365301
8495.518005,500,306.997235
10323.512424,500,318.484092
11154.779687,500,330.307698
8684.486909,500,342.120821
11584.29055,500,353.656223
12122.776099,500,365.388839
12876.374384,500,376.731843
12059.930698,500,388.419691
12870.707612,500,400.455107
14366.61245,500,412.196181
13138.283386,500,424.070891
17757.061407,500,435.765594
15203.992733,500,447.577381
15153.897429,500,459.531486
15093.150281,500,470.807183
17753.909915,500,482.689391
19843.20726,500,494.881688
19985.512996,500,506.513361
19753.045021,500,518.560788
23484.598894,500,530.687148
25857.124626,500,542.531457
26870.235484,500,554.491156
24440.281215,500,566.398827
32423.956858,500,578.506763
29328.431833,500,590.179464
28707.481326,500,601.781072
28863.633214,500,613.957223
34960.261809,500,625.996187
40510.582259,500,637.812556
39330.574677,500,649.796211
42805.45914,500,661.288856
47200.208244,500,672.699913
48562.447816,500,684.051193
51246.622213,500,695.408345
51616.099765,500,707.040481
55871.130147,500,718.244951
54485.169157,500,729.877468
53871.360067,500,740.725136
51236.984728,500,751.47864
54219.280136,500,762.60449
52856.118251,500,773.425333
55273.683362,500,784.369935
50713.798617,500,795.345096
58775.867197,500,806.307507
54243.346279,500,817.323618
60743.382822,500,827.884174
57304.829406,500,838.484062
59104.714412,500,849.580794
54829.39208,500,860.13986
55321.20592,500,870.693738
51461.408894,500,881.601852
51865.731083,500,892.290862
55973.008236,500,903.145262
54313.499278,500,913.639286
57138.953993,500,924.394486
56883.475723,500,935.580962
55079.33627,500,946.516391
58878.305622,500,957.362747
57542.92104,500,968.095358
58813.781711,500,978.546136
60590.69237,500,989.299506
59637.790907,500,999.880764
55782.79176,500,1010.641385
55056.931616,500,1021.724875
60534.55861,500,1032.149487
58169.892913,500,1043.175776
60131.151679,500,1053.724283
58671.873138,500,1064.284497
57264.579408,500,1074.987465
60228.248689,500,1085.486395
51263.002124,500,1095.919076
60028.506566,500,1106.846398
59396.517358,500,1117.231627
59154.974589,500,1127.851144
