#{"env_id": "my_panda_free_space_traj", "t_start": 1585152919.8888764}
r,l,t
250.0697,500,16.800683
224.526059,500,26.949463
192.358741,500,37.409216
139.789253,500,47.515727
284.469804,500,57.607551
451.690565,500,67.906486
453.862124,500,77.929904
753.30218,500,87.915899
1094.091454,500,97.746146
1141.155466,500,107.806831
1412.147622,500,117.675771
1704.138741,500,127.770031
1973.831699,500,138.274559
1821.141352,500,148.689167
1531.838454,500,158.926827
2730.82588,500,169.342468
2341.994106,500,180.010198
1738.352344,500,190.43196
2570.228744,500,200.910592
2081.749999,500,211.865606
2841.258936,500,222.647639
2772.251785,500,233.252992
3125.084598,500,244.064956
3892.928211,500,254.75957
2691.140661,500,265.503707
3112.208375,500,276.467028
2976.486672,500,287.209711
3530.072323,500,297.95597
2872.373647,500,308.68357
3499.198035,500,319.696234
3366.354884,500,330.321926
3336.190976,500,341.145013
2911.231389,500,351.863506
4706.818237,500,362.983848
5491.426793,500,373.819323
5940.021109,500,384.909678
5392.346259,500,395.784245
7301.454511,500,406.577842
7642.896264,500,417.3138
6891.73441,500,428.274367
7836.156102,500,438.906605
7827.139479,500,449.661262
8728.993731,500,460.643793
8548.9616,500,471.388053
9620.369671,500,482.277276
8351.962064,500,493.186528
7676.174777,500,504.334904
8844.082301,500,515.382348
9127.870616,500,526.428971
10670.060212,500,537.698331
10712.834129,500,548.555432
10632.79897,500,559.186327
12310.154675,500,569.766261
12905.804801,500,579.961883
13340.693931,500,590.093091
14313.152884,500,600.720725
14766.719941,500,610.951692
15170.581239,500,621.052417
17457.091643,500,631.18135
17199.295823,500,641.73386
17976.57097,500,652.030062
17188.10352,500,662.388244
16258.176895,500,672.818096
18758.171168,500,683.490334
19689.326995,500,693.852897
19504.22661,500,704.368905
20008.27422,500,714.589074
19521.097733,500,724.877469
21980.46837,500,735.15763
19621.601273,500,745.748683
21444.597642,500,755.915109
23948.017784,500,766.145128
20925.468746,500,776.654358
24456.740836,500,786.911647
24681.687659,500,797.109699
24604.623155,500,807.289293
23568.207887,500,817.66161
22782.797714,500,827.819692
21769.251394,500,837.986073
27955.967509,500,848.402834
27481.895497,500,858.542159
25412.885356,500,868.6297
29547.33993,500,878.931371
26541.288275,500,889.010424
28555.050098,500,899.085547
29980.360009,500,909.665458
26982.405347,500,919.814929
31411.401007,500,929.885834
32490.149962,500,939.979482
31147.811064,500,950.383353
31244.74285,500,960.475563
33124.080309,500,970.737958
32143.657,500,980.905572
29716.244071,500,991.22655
33476.708907,500,1001.342921
27009.711729,500,1011.827346
32020.219987,500,1021.928947
35384.342095,500,1032.054038
32008.579344,500,1042.164989
31917.504499,500,1052.503624
35918.853696,500,1062.600369
35385.674399,500,1072.81
33104.409717,500,1083.148047
30432.471372,500,1093.29379
35209.879414,500,1103.474272
33793.795939,500,1113.628551
33707.488538,500,1123.969249
35945.325296,500,1134.053558
38133.329191,500,1144.155689
37042.332841,500,1154.527387
35693.71919,500,1164.619205
37110.567322,500,1174.853276
39576.021066,500,1185.286648
37677.364915,500,1195.378892
37823.904311,500,1205.490835
40701.774528,500,1215.806407
39930.871056,500,1225.890085
39852.667947,500,1236.095534
42466.445499,500,1246.300678
43282.893503,500,1256.855411
42143.610172,500,1267.059545
41374.475593,500,1277.243314
42418.889463,500,1287.618735
46610.851842,500,1297.956702
