#{"env_id": "my_panda_free_space_traj", "t_start": 1585152920.7579126}
r,l,t
308.897982,500,16.890088
216.24099,500,27.022782
186.068029,500,37.274647
206.388763,500,47.385321
362.765458,500,57.669332
335.546408,500,67.765025
701.319693,500,77.789854
1052.586822,500,87.997187
867.063137,500,97.839679
1140.804152,500,107.678869
1486.563784,500,117.758372
1335.282452,500,127.865606
1716.900098,500,138.160789
2583.956532,500,148.804019
1408.647777,500,159.034616
2183.463085,500,169.413121
2441.963957,500,179.874595
2377.320885,500,190.512896
2840.893726,500,201.012475
2675.624822,500,211.749607
2627.559132,500,222.520984
2703.941241,500,233.321465
2045.117144,500,243.928805
2762.510653,500,254.846606
3242.648556,500,265.574479
2467.134866,500,276.33358
2667.924779,500,287.080048
2992.365159,500,298.041321
4188.478506,500,308.773975
3591.650781,500,319.548794
3297.602959,500,330.391699
3723.138696,500,341.227668
3458.498439,500,351.929952
4678.983492,500,362.858593
4917.641045,500,373.908075
5042.783726,500,384.778749
6226.254654,500,395.643275
6031.590464,500,406.682869
7127.067913,500,417.450829
6944.400305,500,428.141999
7983.530852,500,438.994217
8425.974756,500,449.751513
9498.550997,500,460.514202
8911.722,500,471.496809
8674.915306,500,482.37562
8113.441092,500,493.27014
9410.448939,500,504.201007
10035.89277,500,515.469353
10384.398846,500,526.530222
9082.184703,500,537.561173
10337.582341,500,548.41316
11531.318782,500,559.261286
11904.38877,500,569.63183
11546.379451,500,580.061897
11673.118211,500,590.230834
11567.90658,500,600.597767
14169.687795,500,610.826154
14834.618899,500,621.139082
17912.29648,500,631.270878
14444.696678,500,641.585822
16963.635262,500,652.103283
17709.859244,500,662.462944
15922.307125,500,672.881658
17727.04257,500,683.346161
19017.42091,500,693.945246
20480.036077,500,704.216724
22832.133793,500,714.441204
20061.294847,500,724.960444
20336.113463,500,735.255257
23157.492625,500,745.606121
21515.7609,500,755.993985
23040.693012,500,766.217989
21618.437716,500,776.512837
24570.511163,500,786.99202
23356.42231,500,797.184245
23805.441705,500,807.341344
25947.854577,500,817.512676
23625.065463,500,827.888301
25591.772305,500,838.070932
22753.345149,500,848.255284
26665.690485,500,858.393503
28402.283693,500,868.716341
29338.755545,500,878.801651
27174.612266,500,889.10626
26202.97887,500,899.196554
30534.49096,500,909.521266
29840.362007,500,919.670415
30239.094123,500,929.97368
29833.238445,500,940.065807
31480.532354,500,950.241759
35212.859735,500,960.560846
26497.944809,500,970.816314
33096.874546,500,980.972368
29681.869372,500,991.080544
32526.844039,500,1001.449839
28995.197191,500,1011.683058
31749.317944,500,1021.786344
31079.243285,500,1032.141047
33607.450386,500,1042.265455
33146.526052,500,1052.373612
34342.225206,500,1062.680726
32784.129632,500,1072.878012
34130.131395,500,1082.99645
36583.070613,500,1093.377144
34021.071195,500,1103.551841
36005.092581,500,1113.696654
34334.125735,500,1123.829401
37008.549548,500,1134.136568
36918.671009,500,1144.261175
39024.483982,500,1154.390354
36736.789181,500,1164.483936
35645.282857,500,1174.933531
38402.924472,500,1185.147479
40866.00042,500,1195.505774
39001.735338,500,1205.579692
40781.824512,500,1215.66285
41655.001574,500,1225.754997
40214.27534,500,1236.195228
41408.019819,500,1246.405267
38500.112417,500,1256.72245
40386.70498,500,1267.148288
41329.354243,500,1277.325483
42034.348804,500,1287.694686
44931.71246,500,1297.8156
