#{"t_start": 1586243520.3356986, "env_id": "my_panda_free_space_traj"}
r,l,t
300.65152,500,14.615105
526.437171,500,24.98234
1584.162954,500,35.327751
1952.832197,500,46.171578
2503.47346,500,56.837572
2858.592153,500,67.808031
3283.991415,500,79.127993
3336.862,500,90.494495
3274.106056,500,102.385523
3447.659825,500,113.739308
3536.36027,500,125.362917
3710.120057,500,136.930883
2856.242204,500,147.894514
3666.538802,500,159.270971
3315.882741,500,170.410635
4067.343575,500,181.254654
4289.356653,500,192.28869
4586.197224,500,203.254974
4922.869154,500,214.640605
6358.173804,500,226.421769
7006.37809,500,237.394407
5344.14596,500,248.744625
5731.054703,500,259.624645
5568.128756,500,270.577973
6120.58569,500,281.703106
5560.351352,500,292.689783
5661.156836,500,303.591777
6398.906546,500,314.652039
7071.600366,500,325.678055
8001.538555,500,336.922446
6205.69351,500,347.858289
6236.107909,500,358.762119
6167.597316,500,370.010848
5998.509735,500,380.990342
6473.928163,500,392.083481
8833.746456,500,403.08201
9009.402656,500,414.531541
6014.576519,500,425.947016
8809.551356,500,437.212219
7846.707764,500,449.183423
8542.910007,500,461.051557
6428.635075,500,472.605262
10268.594293,500,484.595647
7313.952494,500,496.113915
9551.63284,500,507.469264
11546.793674,500,519.671443
10967.919655,500,531.309333
8728.061886,500,543.084406
7101.308298,500,554.522703
11725.909896,500,566.479791
10748.399483,500,578.626429
12909.381226,500,590.599064
13444.336914,500,602.302424
12042.895591,500,614.193874
13344.986687,500,626.32947
13285.931027,500,638.30178
15622.96939,500,650.304202
14558.32823,500,661.91323
13703.671305,500,674.075204
12301.185826,500,685.823752
12641.641806,500,697.805628
13673.786485,500,709.677231
15154.222732,500,721.586245
15358.99806,500,733.985229
14071.893579,500,745.755723
17458.591737,500,757.445495
13815.041738,500,769.324192
16014.919055,500,781.32061
16838.085256,500,792.879918
15983.597871,500,804.47718
15261.927711,500,816.179879
18808.900905,500,827.724856
19121.142698,500,838.803429
20167.784737,500,849.932121
24001.491931,500,860.94505
24418.530255,500,871.645917
20456.201833,500,882.828881
22064.374415,500,893.381239
24502.843146,500,904.065848
18397.853218,500,914.950599
21032.71438,500,925.676317
28074.263338,500,936.60327
25401.187198,500,947.447007
23902.567128,500,958.190791
25827.178187,500,969.215588
23977.982239,500,979.860242
29726.347915,500,990.654616
19864.489515,500,1001.206718
26173.947691,500,1011.846041
24291.84103,500,1022.813713
18665.121362,500,1033.409256
27050.700074,500,1044.024508
24554.774602,500,1054.994831
18966.502197,500,1065.761894
23756.102156,500,1076.648185
26627.135363,500,1087.542771
18240.657687,500,1098.336993
25018.064133,500,1109.570918
25689.892003,500,1120.209556
25160.528633,500,1130.905751
27168.512663,500,1141.735685
22523.347994,500,1152.504347
27389.468434,500,1163.446366
18111.027625,500,1174.121537
24120.399096,500,1185.019288
25624.752109,500,1195.933192
19770.454487,500,1206.553034
22333.997356,500,1217.253761
25192.640915,500,1228.18891
23906.396646,500,1238.888578
28091.267378,500,1249.96374
22339.800285,500,1260.68874
21818.569687,500,1271.359479
19058.850683,500,1282.300215
26709.414277,500,1293.018478
24545.065843,500,1304.106349
19577.860438,500,1314.803337
20818.293504,500,1325.786441
22099.578806,500,1336.738414
28791.106015,500,1347.383706
25381.173796,500,1358.180958
26262.130148,500,1369.105223
25738.048566,500,1379.927072
23332.628103,500,1390.850674
