#{"t_start": 1586243521.2151942, "env_id": "my_panda_free_space_traj"}
r,l,t
239.455215,500,14.460483
562.474928,500,25.04083
1734.944564,500,35.374987
2472.818206,500,46.02243
2328.409789,500,56.904563
2515.524348,500,67.659465
3532.170122,500,78.976311
3084.782917,500,90.557942
3192.206952,500,102.250934
3255.11474,500,113.817917
3638.677199,500,125.425097
3379.016845,500,136.80133
3553.388933,500,147.962546
3670.699561,500,159.136477
3946.247446,500,170.493119
3964.650303,500,181.298203
4197.49447,500,192.134125
5782.394847,500,203.33887
5841.223677,500,214.721352
5506.513558,500,226.270374
5483.438295,500,237.450057
5875.576959,500,248.588402
5596.828971,500,259.688785
5893.361086,500,270.61879
5472.824136,500,281.557257
6363.28138,500,292.745529
6052.301686,500,303.652557
5966.539231,500,314.725045
6150.339548,500,325.739645
5973.891545,500,336.782551
6199.494057,500,347.924166
6732.241752,500,358.814143
6437.696379,500,369.859128
6362.190682,500,381.048703
6197.046138,500,391.934052
6442.921429,500,403.147427
10217.876894,500,414.578684
5820.149024,500,425.788595
7935.038543,500,437.268138
9254.522383,500,449.038726
10932.768792,500,460.895793
10731.308054,500,472.655333
10127.18365,500,484.441891
9892.861162,500,496.177019
11542.007829,500,507.512889
11866.80318,500,519.510501
11921.382901,500,531.365461
8762.194999,500,542.928118
10339.490524,500,554.59377
13441.47451,500,566.559031
11564.714816,500,578.462903
12203.213038,500,590.656056
11025.097167,500,602.350779
12257.493173,500,614.04599
13259.683614,500,626.384764
15068.730993,500,638.140427
14343.586096,500,650.369561
14874.936603,500,661.963298
13105.734705,500,673.917561
13969.075129,500,685.916481
13698.208592,500,697.842992
13734.597638,500,709.750912
15124.859547,500,721.664671
15154.401528,500,733.856147
12629.808961,500,745.82867
15724.456669,500,757.487607
15988.382543,500,769.170622
15350.967117,500,781.385953
15970.536446,500,792.727481
16742.314509,500,804.554265
16598.367771,500,816.2399
18041.269249,500,827.570738
21628.526897,500,838.859247
20033.183799,500,849.974709
17458.165625,500,861.018395
24055.748775,500,871.684697
19688.976577,500,882.667381
21000.916401,500,893.437808
23097.584494,500,904.112487
20624.336482,500,914.805214
20361.09455,500,925.729106
22499.067663,500,936.451901
23361.590494,500,947.53242
16279.580025,500,958.278715
22042.874028,500,969.065081
22640.940053,500,979.914269
26682.905663,500,990.494224
22204.496576,500,1001.046163
21827.293551,500,1011.900479
20773.638725,500,1022.660201
22463.483355,500,1033.475565
18062.14643,500,1044.084865
24997.685401,500,1054.837248
25325.918883,500,1065.819136
26310.198175,500,1076.501607
25206.472824,500,1087.608801
17328.463376,500,1098.404517
26077.022599,500,1109.407417
27902.303807,500,1120.277718
25321.288432,500,1130.972621
27390.507935,500,1141.583335
28209.588798,500,1152.570337
23147.400273,500,1163.285878
18772.232686,500,1174.213712
23818.592119,500,1185.071698
24020.841926,500,1195.772037
22740.49609,500,1206.619176
28897.529562,500,1217.310238
24791.722677,500,1228.26373
25045.486247,500,1238.969801
23194.572141,500,1249.80785
19182.500851,500,1260.768223
21186.387444,500,1271.405349
23823.328189,500,1282.132721
23589.562585,500,1293.072299
25518.36546,500,1303.944837
26217.759348,500,1314.860438
21512.966707,500,1325.837393
25618.070147,500,1336.582093
26260.927815,500,1347.447285
25564.611574,500,1358.228799
26844.79246,500,1369.168303
23973.338403,500,1379.981822
25047.505928,500,1390.712138
