#{"t_start": 1586243519.4906318, "env_id": "my_panda_free_space_traj"}
r,l,t
220.538273,500,14.514895
545.971362,500,24.89947
1344.89007,500,35.441684
1924.752539,500,46.046202
2262.864075,500,56.947578
2865.189492,500,67.708137
3175.904186,500,79.036807
3090.033053,500,90.601796
3699.326058,500,102.279027
3166.773538,500,113.611029
3478.386457,500,125.466997
3320.532115,500,136.818579
3092.39627,500,147.997252
3741.852595,500,159.156894
3769.30068,500,170.326882
3898.691283,500,181.375092
4208.35043,500,192.190235
4319.812012,500,203.161679
6522.131387,500,214.744995
6581.344648,500,226.31826
5194.200966,500,237.505061
7022.840856,500,248.648156
6069.771924,500,259.540125
5678.25382,500,270.69037
5444.407121,500,281.603126
5596.095385,500,292.806408
5998.879116,500,303.702356
6283.168238,500,314.550419
6047.143216,500,325.7895
7316.291967,500,336.822203
6428.861109,500,347.769535
8601.360397,500,358.881794
6281.396162,500,369.9106
7464.940442,500,381.107143
6576.240626,500,391.97086
6238.148149,500,402.993828
8197.504086,500,414.653502
9781.250968,500,425.852468
9916.694701,500,437.333556
7596.99505,500,449.080275
8685.187274,500,460.964349
9058.289163,500,472.717644
8931.129142,500,484.514517
7158.878446,500,495.979784
6912.55027,500,507.581951
10586.521779,500,519.582097
7528.727068,500,531.425471
10212.684805,500,542.982636
10796.357189,500,554.409677
10167.532044,500,566.594002
12528.449688,500,578.535349
12492.316114,500,590.513394
11210.52275,500,602.423212
14189.956806,500,614.082877
13281.387904,500,626.460299
11310.831969,500,638.203417
13145.599835,500,650.210673
14908.994227,500,662.032091
14490.129036,500,673.953639
16111.692675,500,685.936639
15336.807857,500,697.931364
13715.128645,500,709.590943
15087.611707,500,721.707079
14281.277365,500,733.877355
15541.096157,500,745.650924
15876.378563,500,757.569607
16484.599531,500,769.224198
16317.670004,500,781.434563
16687.110192,500,792.766515
14156.080426,500,804.356858
18159.638414,500,816.29494
17117.202777,500,827.629811
16132.093919,500,838.921718
22008.776402,500,850.057263
18576.120384,500,860.83217
20774.841699,500,871.768038
22397.675815,500,882.733566
22725.286397,500,893.290444
21553.350634,500,904.177606
21486.981902,500,914.819026
21344.597415,500,925.784744
25641.06577,500,936.486309
18310.743068,500,947.342048
23334.21363,500,958.297048
26793.791034,500,969.106167
21293.744718,500,979.980501
22135.569927,500,990.545535
24748.428837,500,1001.110107
25185.432701,500,1011.960087
20286.947968,500,1022.681078
23421.338245,500,1033.310789
25877.957303,500,1044.14377
19266.3925,500,1054.901073
22408.321939,500,1065.881819
26053.345243,500,1076.546061
22259.231788,500,1087.449414
24326.06319,500,1098.458145
24210.010639,500,1109.463808
24626.926417,500,1120.08258
25101.431965,500,1131.016961
22050.470182,500,1141.625193
23352.217346,500,1152.623699
23030.47056,500,1163.340395
14084.540668,500,1174.005979
24313.291064,500,1185.138725
22556.468163,500,1195.826669
23864.264918,500,1206.669537
27963.399304,500,1217.371928
20029.630468,500,1228.059648
27748.993724,500,1238.996238
26943.259335,500,1249.861621
15304.649974,500,1260.606503
22002.565237,500,1271.492573
27571.117396,500,1282.187487
25148.156958,500,1293.141334
23504.230937,500,1304.010527
24660.029632,500,1314.72233
23944.657966,500,1325.909593
27124.365005,500,1336.6165
23748.500666,500,1347.50114
29709.590043,500,1358.303554
28565.555075,500,1369.002653
22891.196408,500,1380.041857
28225.582448,500,1390.726177
