#{"t_start": 1586243518.6445646, "env_id": "my_panda_free_space_traj"}
r,l,t
319.46827,500,14.42827
544.164616,500,25.008399
1766.3397,500,35.321203
2049.084018,500,46.162412
2024.289337,500,56.822079
2777.293349,500,67.616822
3444.091324,500,79.148926
3491.571667,500,90.491383
3423.733946,500,102.173925
3436.71097,500,113.713235
3383.418816,500,125.362603
3832.422464,500,136.925274
3163.760435,500,147.855532
3509.838241,500,159.041106
3681.609233,500,170.4376
3960.123319,500,181.282791
4107.626237,500,192.099108
4588.608226,500,203.265243
5858.473386,500,214.610615
4819.228002,500,226.410079
5289.834523,500,237.391484
7679.525947,500,248.554689
5838.939203,500,259.651438
5990.385494,500,270.567526
7700.937333,500,281.705821
5676.623906,500,292.698489
6103.13069,500,303.597773
5604.105189,500,314.662992
6047.166896,500,325.669243
6108.440231,500,336.694167
6087.810643,500,347.88811
6255.911203,500,358.796863
10031.804861,500,370.025113
6239.001424,500,380.999273
6318.75124,500,391.862637
9086.00618,500,403.112574
9469.065396,500,414.565398
8732.672074,500,425.968795
6403.393927,500,437.215239
6716.194296,500,448.957894
10562.979798,500,461.076906
9623.728643,500,472.618076
10973.784765,500,484.434739
11027.820203,500,496.111174
7359.739281,500,507.477768
12136.993663,500,519.694886
10963.786566,500,531.313844
8320.474637,500,542.883976
11549.012065,500,554.519692
10980.983648,500,566.467181
13643.575707,500,578.444525
11041.638107,500,590.626932
7020.973321,500,602.321434
7216.64243,500,614.206253
12295.362569,500,626.349765
12576.750109,500,638.113833
10337.096086,500,650.329521
15382.089164,500,661.901548
12117.993645,500,674.074147
18297.218957,500,685.80442
13173.525059,500,697.834846
16481.63254,500,709.716064
14399.337786,500,721.60935
13861.884802,500,733.765386
15468.30798,500,745.752979
15409.783954,500,757.461051
12891.984946,500,769.333255
17761.07294,500,781.320919
20383.526445,500,792.650919
14007.465439,500,804.467218
17208.112743,500,816.155648
18187.460052,500,827.742883
23080.197794,500,838.811112
18723.749668,500,849.928244
19104.862639,500,860.94368
22195.448025,500,871.646698
18418.111358,500,882.847832
20655.980362,500,893.410566
19329.77746,500,904.050521
19372.223041,500,914.926032
21802.061616,500,925.621633
25381.627912,500,936.375238
19698.189235,500,947.445919
23257.783053,500,958.162493
25425.60925,500,969.213304
22058.757661,500,979.863111
24536.027881,500,990.442832
22979.639382,500,1001.218688
23704.234974,500,1011.82719
21815.602926,500,1022.558479
23264.744489,500,1033.429143
24709.484223,500,1044.037417
21789.17861,500,1054.996085
18467.432565,500,1065.749192
23503.237927,500,1076.428399
22809.769399,500,1087.565529
21350.739851,500,1098.335223
25877.920447,500,1109.354696
28077.258509,500,1120.194362
22606.693162,500,1130.880063
26228.394299,500,1141.722608
25974.220089,500,1152.507589
24129.686528,500,1163.238873
14748.470895,500,1174.124729
24083.018195,500,1185.01531
25106.23,500,1195.9374
21549.816969,500,1206.548007
26079.316758,500,1217.26283
19155.279034,500,1228.175025
23186.806164,500,1238.877653
27894.42144,500,1249.766247
21499.239691,500,1260.729926
25366.005292,500,1271.394562
21645.32287,500,1282.282719
26951.087295,500,1293.022155
25734.512512,500,1303.911028
27133.563381,500,1314.833566
21491.079154,500,1325.802102
23183.831839,500,1336.739854
24232.503386,500,1347.368094
27092.244173,500,1358.172709
25856.909454,500,1369.114033
28424.968651,500,1379.935576
25021.050787,500,1390.850811
