#{"t_start": 1585150615.552375, "env_id": "my_panda_free_space_traj"}
r,l,t
222.040366,500,16.691328
208.267429,500,26.976467
146.719793,500,37.25872
163.514552,500,47.492691
272.722313,500,57.574508
370.929126,500,67.87847
303.993745,500,78.030148
645.813249,500,87.947036
830.12856,500,97.879739
558.547589,500,107.939559
1263.37304,500,117.699152
952.012321,500,127.402671
1285.51325,500,137.404993
1439.442507,500,147.192647
1758.170412,500,157.145428
2160.273364,500,167.160165
911.130343,500,177.396062
1901.708981,500,187.523336
2685.832939,500,197.664154
3710.629689,500,208.11919
2973.566036,500,218.38547
2839.316906,500,228.692432
3149.19649,500,239.247594
2762.821345,500,249.552609
3363.116604,500,259.924778
3145.014111,500,270.578233
4094.588215,500,281.027238
3592.195698,500,291.477241
4088.360102,500,302.027036
3521.240549,500,312.84299
4984.784093,500,323.548279
4603.557542,500,334.25339
5352.185198,500,344.966184
5302.612076,500,355.914468
5543.935257,500,366.508715
5902.705406,500,377.521252
5513.002249,500,388.26623
7203.506224,500,398.959788
6323.568721,500,409.689582
6342.285184,500,420.559514
8202.78528,500,431.1565
6504.203458,500,441.719048
6841.834263,500,452.475889
7635.993243,500,463.038906
8097.773225,500,473.738663
7422.360116,500,484.422271
7408.629783,500,495.330698
8864.068503,500,505.766821
7988.248061,500,516.186086
10552.31085,500,526.692889
11367.691604,500,536.829599
10922.331848,500,547.153669
10638.768916,500,557.611912
11243.864207,500,567.781196
11880.468009,500,577.997334
14031.925827,500,588.416605
12009.467595,500,598.560214
11451.10525,500,608.704449
11985.242864,500,618.937667
13332.726995,500,629.41891
14199.476952,500,639.631466
13396.117149,500,649.847589
14330.000794,500,660.028445
12545.033644,500,670.375906
13866.405766,500,680.517457
15095.393671,500,690.874543
12314.080787,500,701.071403
13968.799564,500,711.27817
14531.458258,500,721.517876
14806.767733,500,732.166075
14585.377966,500,742.532056
13175.435577,500,752.95235
17468.573987,500,763.529041
14011.060296,500,773.816808
15059.918079,500,784.037678
14898.332364,500,794.406139
16767.962282,500,804.771206
18767.839336,500,814.907735
16739.232139,500,825.077108
18506.276835,500,835.526149
17702.136909,500,845.717792
17653.468543,500,855.895899
17918.872926,500,866.264717
16404.573877,500,876.409696
17661.804393,500,886.589227
16556.689747,500,896.964679
20038.931076,500,907.082547
19981.205537,500,917.19138
19327.522027,500,927.321844
19867.080518,500,937.737805
20939.825536,500,947.857579
20360.871964,500,958.01189
20869.199367,500,968.105993
21312.177871,500,978.411576
19956.859171,500,988.542739
20729.590995,500,998.835254
22035.454927,500,1008.959503
20479.82709,500,1019.119989
21538.959187,500,1029.246042
21211.073542,500,1039.643214
22401.842843,500,1049.785454
23280.70018,500,1059.900604
24083.300041,500,1070.247229
23126.774955,500,1080.376412
23474.944181,500,1090.513001
25003.509324,500,1100.65543
21927.725925,500,1110.970287
24986.059333,500,1121.078145
24159.614798,500,1131.229771
26865.984388,500,1141.667974
26301.997331,500,1151.826744
22686.883238,500,1161.960997
24800.008205,500,1172.324449
24978.18293,500,1182.458007
24461.646748,500,1192.621673
25995.402403,500,1203.04852
25234.170458,500,1213.208726
24869.534898,500,1223.312812
25017.503842,500,1233.442403
28024.356686,500,1243.888815
27696.984129,500,1254.049557
25184.461207,500,1264.162659
30741.515942,500,1274.303658
27592.877032,500,1284.706437
