#{"t_start": 1585150617.3020282, "env_id": "my_panda_free_space_traj"}
r,l,t
244.020665,500,16.700176
278.528307,500,26.895771
128.162281,500,37.181709
305.100033,500,47.400706
367.002549,500,57.522513
408.414651,500,67.816357
311.296556,500,77.967116
655.601032,500,87.889765
894.498991,500,97.821125
693.956833,500,107.874381
1134.305816,500,117.614674
1016.756334,500,127.539576
1433.731638,500,137.32412
1258.714682,500,147.111975
2157.860981,500,157.074959
1580.966101,500,167.303278
1285.354516,500,177.345881
2594.246176,500,187.461195
3072.274809,500,197.806723
3519.254404,500,208.055707
2631.274121,500,218.301442
3062.043203,500,228.63289
2788.786354,500,239.191837
3257.805736,500,249.507983
3684.644105,500,259.902455
3316.522754,500,270.519162
2978.988636,500,280.951777
3609.044988,500,291.409055
3372.036597,500,302.197494
5315.381801,500,312.782552
4027.238458,500,323.485815
4891.399535,500,334.198184
5422.953958,500,345.11271
5185.23729,500,355.847292
5046.670137,500,366.468235
5691.711435,500,377.443229
6518.439038,500,388.179154
6564.488125,500,398.897757
5940.822844,500,409.635524
6315.872616,500,420.489159
7009.995271,500,431.069217
6951.487498,500,441.84271
6841.768009,500,452.38354
7930.157083,500,462.961707
7991.56335,500,473.673955
7851.766994,500,484.569729
8392.29268,500,495.241013
7771.796607,500,505.68889
9662.901662,500,516.334427
9580.585818,500,526.622963
10887.662208,500,536.74107
10069.118758,500,547.070186
11091.20585,500,557.532191
11879.456307,500,567.709718
11840.211311,500,577.901552
11278.292297,500,588.322626
10942.718144,500,598.456621
12307.207907,500,608.607858
11796.4292,500,619.081887
12294.807518,500,629.318855
14798.089696,500,639.5368
12118.064101,500,649.756837
13630.298884,500,660.137458
11346.386536,500,670.277612
15364.080277,500,680.421004
14126.264909,500,690.766277
12651.805668,500,700.961008
14840.657861,500,711.179788
14711.343416,500,721.435677
11677.769908,500,732.071664
14485.989247,500,742.437836
13186.610934,500,753.087111
15480.592734,500,763.44365
15851.997958,500,773.753242
16552.779565,500,783.990724
17276.469571,500,794.53107
15875.613203,500,804.661132
17113.663808,500,814.815199
16346.44449,500,825.221312
21067.34145,500,835.442004
15438.514552,500,845.623101
16121.926982,500,855.805109
17536.16274,500,866.176663
17228.856718,500,876.342168
15726.656085,500,886.508862
18199.500709,500,896.887393
19454.074535,500,906.993601
20083.048829,500,917.088944
22412.09191,500,927.467091
19210.493236,500,937.643738
19151.04472,500,947.764862
20373.233988,500,957.916098
21719.269979,500,968.244466
23324.488448,500,978.326327
21214.825924,500,988.451916
18064.288613,500,998.738103
22966.685639,500,1008.853365
18359.940258,500,1019.014084
22047.040829,500,1029.156
18241.318376,500,1039.54482
22705.975826,500,1049.67485
23193.288766,500,1060.022993
21905.479734,500,1070.158175
23209.177302,500,1080.302435
24917.24871,500,1090.455042
22268.804964,500,1100.769392
23510.420184,500,1110.86357
24758.567126,500,1120.971358
25481.805048,500,1131.402086
25874.563759,500,1141.561973
23348.516651,500,1151.704054
23038.971197,500,1161.86291
26123.661147,500,1172.217142
26442.545312,500,1182.3712
28355.898175,500,1192.561628
25790.39464,500,1202.967465
27626.366424,500,1213.114365
27006.697214,500,1223.230219
25267.589916,500,1233.601767
26194.298668,500,1243.813863
26309.625733,500,1253.981188
24442.486478,500,1264.08353
28082.270134,500,1274.457621
28666.144836,500,1284.594933
