#{"t_start": 1586129964.9103663, "env_id": "my_panda_free_space_traj"}
r,l,t
198.700324,500,16.719846
229.28553,500,26.811094
224.981116,500,37.016177
320.447234,500,47.115183
256.127602,500,57.066257
215.775267,500,67.237902
433.396812,500,77.218696
323.875554,500,87.024105
231.921137,500,96.950341
413.55195,500,106.967715
820.61624,500,116.567123
1067.887966,500,126.012192
1161.546308,500,135.674676
1021.465539,500,145.110826
1278.700229,500,154.62031
1634.392751,500,164.186191
1779.003758,500,173.962528
1677.371557,500,183.58404
1304.67422,500,193.242379
1324.505401,500,203.220304
1577.893544,500,213.00809
1883.420033,500,222.842056
1954.48325,500,232.875204
1535.211598,500,242.850957
2305.812048,500,253.023794
1631.067159,500,263.352093
1937.006773,500,273.551387
2195.293326,500,283.739876
3023.909222,500,294.163199
2915.437959,500,304.924733
3246.282776,500,315.436782
3651.065106,500,326.095255
3979.690153,500,336.99767
4291.81869,500,348.28599
4688.622174,500,359.339183
4833.153066,500,370.779024
5013.748042,500,381.866658
5100.003076,500,392.960263
5248.917979,500,404.139757
5698.241882,500,415.512893
5446.878965,500,426.563206
6539.583274,500,437.55346
6127.737101,500,448.852035
6403.746621,500,459.956743
7306.779252,500,471.315255
6169.775887,500,482.618904
7536.28139,500,493.958245
8117.706689,500,505.290063
7337.261419,500,516.612783
7647.927122,500,528.145578
8080.541767,500,539.302795
8587.800157,500,550.682021
7335.871659,500,562.357376
9085.229799,500,573.761571
8464.605784,500,585.121296
8313.692171,500,596.733393
8976.205808,500,607.967472
8147.919618,500,619.095029
8365.116326,500,630.274865
8717.952,500,642.019946
9725.40044,500,653.358704
8655.644353,500,664.598317
9871.132624,500,676.189859
8734.789923,500,687.913539
10172.868269,500,699.622547
10294.792914,500,711.325909
8973.918583,500,722.591866
9338.374684,500,733.954506
9451.064591,500,745.189299
8537.529457,500,756.563472
9700.350929,500,767.675043
9699.470459,500,778.853478
10510.245987,500,790.131137
10393.655053,500,801.274324
11229.615839,500,812.534447
10507.272484,500,823.695094
12185.439183,500,835.041613
10332.242866,500,846.127468
11776.983989,500,857.241338
10316.998907,500,868.83213
12042.05143,500,880.037286
11287.340235,500,891.275001
11993.852025,500,902.600266
11029.759926,500,913.76963
13726.649194,500,924.880118
11377.16882,500,936.283538
12440.806623,500,947.314737
13468.877464,500,958.231067
12171.78865,500,969.090817
13595.206542,500,980.043624
17641.643509,500,990.493842
15992.926721,500,1000.708545
14703.129128,500,1010.944444
15302.936377,500,1021.354083
15558.487528,500,1031.690334
15721.415677,500,1042.235203
