#{"t_start": 1586881932.8074913, "env_id": "my_panda_free_space_traj"}
r,l,t
205.752428,500,14.598851
295.947256,500,25.557743
385.454319,500,36.29394
352.816592,500,47.842353
700.111052,500,59.950174
1070.654091,500,71.968167
1142.857124,500,84.529466
1255.966593,500,96.655051
1353.639656,500,108.723767
1285.936393,500,120.890935
1179.345525,500,132.408143
1473.648867,500,144.329497
1530.031526,500,156.646151
1452.014829,500,169.211703
1437.078058,500,181.622053
1447.684969,500,193.410485
2224.855343,500,205.087294
1856.732966,500,216.826269
1727.631313,500,228.569455
1827.437726,500,240.38912
1796.520562,500,251.789007
1923.930833,500,263.151119
2161.160193,500,274.675328
2103.261639,500,286.2138
2115.580306,500,298.062281
2188.970014,500,309.694919
1874.096566,500,321.007505
2015.327812,500,332.609082
1958.955055,500,344.336782
2409.086601,500,355.579829
2439.196502,500,367.148222
2223.302306,500,378.488187
2533.101581,500,389.726174
2318.03308,500,400.967253
2346.377848,500,412.316828
2518.634027,500,423.691157
2370.412015,500,434.86875
2725.959801,500,446.409374
2977.173943,500,457.60372
2943.59236,500,469.356489
2569.761706,500,481.062805
2611.808755,500,492.445373
2817.053995,500,503.499206
2741.141337,500,514.583207
2675.774456,500,525.658145
1792.722927,500,537.778508
2860.418172,500,548.670419
3144.670413,500,559.805812
2982.764143,500,571.285597
3027.566523,500,582.316069
3005.937495,500,593.306639
3079.017251,500,605.121419
2882.063315,500,616.006977
3310.59105,500,627.014122
2926.188545,500,638.017765
3269.440226,500,648.751223
3393.531918,500,660.510024
3141.419224,500,671.52811
3258.496216,500,682.478553
3169.802102,500,693.37674
3396.447829,500,704.502549
3376.372249,500,715.950872
2997.108665,500,726.801455
3321.167438,500,737.614279
3630.82836,500,748.748677
2791.000673,500,760.285709
3195.327091,500,772.234671
1979.159825,500,784.609067
2442.703547,500,795.933541
3349.820395,500,807.200675
3530.704257,500,818.175738
3725.951703,500,829.573499
3639.647213,500,840.786942
3275.848872,500,852.522049
3467.595963,500,864.122329
3560.33067,500,875.451589
3631.448265,500,886.796954
3548.735618,500,897.6672
3724.543199,500,908.925794
3582.647932,500,920.250045
3425.068544,500,931.518942
3710.17228,500,942.978921
3861.709593,500,954.424784
3744.502965,500,965.9111
3843.082981,500,977.645653
3810.555852,500,988.723197
3692.063314,500,999.740291
3891.439925,500,1010.874558
3663.555194,500,1021.989983
3644.359414,500,1032.965012
3805.918237,500,1044.060997
3653.853162,500,1055.072334
3640.720449,500,1066.171306
3660.164622,500,1077.040972
3639.327011,500,1087.868193
3264.438463,500,1098.816167
3672.60924,500,1109.686903
3219.712607,500,1120.722225
3103.295931,500,1131.915798
