#{"t_start": 1586881935.396328, "env_id": "my_panda_free_space_traj"}
r,l,t
193.233476,500,14.64862
394.957257,500,25.599552
272.740828,500,36.361553
471.037823,500,47.747786
740.064274,500,60.058909
296.101062,500,72.062269
958.102836,500,84.367559
776.978679,500,96.699622
1473.03212,500,108.802097
1197.94391,500,120.950063
1302.16555,500,132.447738
1456.008719,500,144.181962
1605.623578,500,156.727282
1520.40205,500,169.288933
1425.738186,500,181.737859
1607.636686,500,193.462443
1725.357993,500,205.160446
1747.323014,500,216.90473
1525.229144,500,228.715119
1548.686191,500,240.300638
1692.266589,500,251.910739
1982.492994,500,263.254757
2054.187033,500,274.768219
2122.260008,500,286.296214
1997.40493,500,297.93563
2302.391215,500,309.814738
2024.835647,500,321.105283
2293.096828,500,332.704022
2368.180697,500,344.468103
2573.598843,500,355.722185
2079.908529,500,367.187837
2422.167115,500,378.530614
2289.152572,500,389.587263
2451.35638,500,401.041714
2414.284713,500,412.391829
2396.168018,500,423.74555
2145.059259,500,434.95802
2680.928889,500,446.283068
2967.283231,500,457.701786
3122.92734,500,469.483661
2971.805598,500,480.884304
2550.747743,500,492.481453
2803.143827,500,503.52778
2798.649296,500,514.618922
3004.79563,500,525.713002
3064.896205,500,537.619488
2727.559699,500,548.734742
3063.816352,500,559.882433
3276.325012,500,571.330811
3049.694047,500,582.35629
3204.480984,500,593.34295
2840.867691,500,605.182587
3209.991868,500,616.062898
3099.782208,500,626.868646
3224.301724,500,638.111098
3252.142242,500,648.804085
3358.171876,500,660.538581
3047.630942,500,671.552572
3192.585265,500,682.311969
3101.630311,500,693.443949
3513.488435,500,704.539132
3328.090909,500,715.99893
3443.820568,500,726.832185
3400.640346,500,737.664995
3404.083316,500,748.822033
3436.444036,500,760.337971
3242.642505,500,772.064565
2094.083569,500,784.647683
3412.660378,500,795.984258
3081.91294,500,807.29506
3447.079647,500,818.210616
3626.661606,500,829.40383
3795.745853,500,840.831276
3739.056717,500,852.530837
3589.254842,500,864.165469
3107.634396,500,875.472407
3626.954447,500,886.607626
3693.892487,500,897.689113
3591.338293,500,908.952857
3758.379718,500,920.107925
3683.404039,500,931.570954
3345.765656,500,943.033776
3524.820299,500,954.455602
3583.34089,500,965.983052
3751.704641,500,977.511754
3731.753914,500,988.829671
3787.676535,500,999.786735
3738.772056,500,1010.684278
3670.35066,500,1022.020505
3718.363453,500,1033.021576
3799.629499,500,1044.077004
3488.262157,500,1055.0869
3677.745898,500,1065.981856
3672.809241,500,1077.095137
3611.278355,500,1087.957491
3170.453172,500,1098.888196
3251.319867,500,1109.737471
3261.205531,500,1120.761551
3367.413123,500,1131.963037
