#{"t_start": 1586881934.5148647, "env_id": "my_panda_free_space_traj"}
r,l,t
226.375975,500,14.789956
281.928556,500,25.536158
335.73147,500,36.300019
598.105856,500,47.883106
617.179168,500,59.979972
889.915797,500,72.206794
865.976412,500,84.519568
1176.397904,500,96.638128
1274.70025,500,108.940433
83.000412,500,120.878226
1453.725606,500,132.386133
1449.196215,500,144.320521
1627.078623,500,156.649841
34.368085,500,169.431272
1443.988036,500,181.645612
1500.936393,500,193.405878
1806.005509,500,205.301133
1874.889625,500,216.826415
1707.107587,500,228.640625
1993.070655,500,240.436629
2292.958846,500,251.817901
1852.278079,500,263.385289
2225.674681,500,274.690011
2011.454819,500,286.187015
1981.883924,500,298.064562
2162.560897,500,309.714022
2250.124796,500,321.020338
2170.070501,500,332.619155
2309.760784,500,344.393143
2196.665131,500,355.852144
2345.676268,500,367.131148
2467.422263,500,378.488137
2282.285384,500,389.725796
2441.282945,500,400.990175
2345.761586,500,412.538504
2861.917235,500,423.677554
2707.296634,500,434.901437
1963.646385,500,446.426972
3035.356028,500,457.6339
1722.110248,500,469.616446
2861.176628,500,481.037815
2673.56034,500,492.418668
2735.80627,500,503.681714
2535.562045,500,514.555293
2831.515339,500,525.654683
2055.486262,500,537.780102
2757.555918,500,548.665525
3017.700135,500,560.018688
3045.069499,500,571.263507
3071.222924,500,582.293193
3102.288622,500,593.489712
1677.003156,500,605.104012
2947.677368,500,615.996115
3134.705208,500,627.020028
3214.825622,500,638.030153
3264.029462,500,648.957098
3403.078856,500,660.470502
3138.922428,500,671.501884
3272.66105,500,682.470029
3280.129312,500,693.375817
3371.73631,500,704.494297
2674.157338,500,715.931064
3495.488921,500,726.777601
3114.233576,500,737.815477
3482.526584,500,748.745377
3382.236436,500,760.281802
3337.623705,500,772.215543
2010.517912,500,784.582432
3547.605881,500,796.137488
3455.712941,500,807.191685
3481.186996,500,818.147054
3658.838823,500,829.558968
3593.023311,500,840.773501
2956.337554,500,852.491793
3388.420762,500,864.10094
3406.493785,500,875.423745
3634.322609,500,886.768627
3734.258672,500,897.628128
3662.421313,500,908.909097
3219.949006,500,920.260848
3754.226342,500,931.517668
3749.997823,500,943.180255
3653.733252,500,954.387894
3735.111123,500,965.917405
3839.976726,500,977.652056
3567.726721,500,988.731383
3662.71264,500,999.933617
3931.578571,500,1010.843425
3817.404134,500,1021.972447
3791.432923,500,1033.176327
3819.329956,500,1044.014868
3653.967284,500,1055.022822
3540.967955,500,1066.14062
3654.533924,500,1077.026647
3446.510686,500,1088.106193
3299.382558,500,1098.79447
3255.483059,500,1109.64935
3321.325776,500,1120.908241
3047.729389,500,1131.883113
