#{"t_start": 1586881933.6539402, "env_id": "my_panda_free_space_traj"}
r,l,t
282.415463,500,14.700414
309.591329,500,25.45282
362.601742,500,36.420617
535.112279,500,47.743849
246.852433,500,60.094592
1206.104642,500,72.107732
812.799041,500,84.428317
1123.468507,500,96.759279
1326.421215,500,108.849706
1379.45055,500,120.794431
1450.876375,500,132.508478
1483.823466,500,144.219662
1581.310625,500,156.765734
1574.070407,500,169.340368
1396.838602,500,181.543895
1591.505379,500,193.529687
1674.900381,500,205.199794
1647.534388,500,216.723305
1666.956737,500,228.744856
1778.698196,500,240.30009
1635.429741,500,251.928684
1802.119387,500,263.275344
1871.913877,500,274.575133
2142.205734,500,286.307245
2321.461655,500,297.953743
1992.798155,500,309.82557
2366.984366,500,321.129532
2191.300458,500,332.504609
2041.538027,500,344.505471
2332.348531,500,355.743437
2550.850045,500,367.044492
2166.105645,500,378.607598
2454.599583,500,389.619132
2427.382008,500,401.108023
2625.512763,500,412.442577
2659.443862,500,423.593306
2577.839917,500,435.017848
2634.517064,500,446.319178
2864.028785,500,457.753747
2661.308862,500,469.491532
2533.977626,500,480.949991
2522.686551,500,492.546808
2947.038403,500,503.594701
2738.533817,500,514.462258
2860.117291,500,525.783091
2790.605705,500,537.670497
2757.566923,500,548.793205
3151.585899,500,559.929572
3080.776594,500,571.173315
3036.926235,500,582.4253
3270.688183,500,593.401011
3172.7162,500,605.016172
2976.757221,500,616.121086
3123.29999,500,626.894099
3260.254352,500,638.154489
3058.014827,500,648.872462
1967.518554,500,660.39309
3163.937425,500,671.634385
3129.159438,500,682.358802
2917.111805,500,693.502933
3436.057969,500,704.6263
3475.980591,500,715.844069
3561.287556,500,726.909061
3348.056361,500,737.730443
3462.521655,500,748.640402
3595.100527,500,760.411079
1800.103597,500,772.124378
2941.482687,500,784.720306
3470.291043,500,796.042946
3624.050728,500,807.084006
3453.268833,500,818.282155
3348.517445,500,829.467181
3592.365045,500,840.907265
3722.113438,500,852.6317
3541.24514,500,864.001438
3645.576588,500,875.564202
3547.942167,500,886.681843
3657.939297,500,897.556893
3564.099749,500,909.044194
3020.909213,500,920.140926
3244.697506,500,931.651443
3273.290928,500,943.093771
3721.839159,500,954.304474
3516.086717,500,966.047902
3495.922681,500,977.543118
3808.90514,500,988.853447
3889.685926,500,999.845368
3705.446852,500,1010.756356
3845.946571,500,1022.110535
3731.262728,500,1033.094846
3736.72271,500,1043.943059
3515.345826,500,1055.159955
3599.603042,500,1066.047891
3789.320434,500,1077.160594
3265.713063,500,1087.982105
2924.685981,500,1098.703474
3243.915129,500,1109.78442
3208.685868,500,1120.817745
3421.898089,500,1131.790795
