#{"env_id": "my_panda_free_space_traj", "t_start": 1586882951.7638352}
r,l,t
270.81896,500,14.696297
366.130097,500,25.648161
462.259822,500,37.176773
478.086288,500,49.290081
775.941051,500,61.655578
546.993364,500,73.608646
69.283493,500,86.328837
1203.672299,500,98.140209
1630.805281,500,110.146919
1373.817184,500,122.579957
1520.218379,500,134.756472
1667.656204,500,147.096821
1339.665928,500,159.379286
1502.511658,500,171.130935
1645.454417,500,182.893927
1633.245142,500,194.588479
1784.73538,500,206.185217
1713.14375,500,217.915719
1787.970518,500,229.767307
1735.430235,500,241.739518
1869.041539,500,253.521887
1696.573351,500,265.248794
1754.60683,500,277.343908
1678.784573,500,289.739932
1902.567093,500,302.54695
2172.726886,500,315.008873
2195.635432,500,327.100038
2246.205731,500,339.319859
1948.532281,500,351.721999
2178.472714,500,364.317324
2474.684717,500,376.647046
2689.00611,500,389.229258
3026.50712,500,401.34528
2764.348707,500,413.710129
2922.970126,500,425.824718
3124.775497,500,438.066282
3360.761235,500,450.633527
3441.419952,500,462.773284
3360.732699,500,475.927203
2732.339097,500,487.502833
3156.013383,500,499.368657
3568.31224,500,511.616321
3646.697798,500,523.623382
3754.461589,500,536.295129
3516.267778,500,548.492171
3453.034654,500,560.31318
3678.623467,500,572.328137
3709.494574,500,584.155826
3763.417265,500,596.248364
3920.777784,500,608.63413
3895.931697,500,620.767652
3814.553065,500,632.758603
3953.900367,500,645.027986
3639.515782,500,656.808647
3959.986946,500,668.890313
3959.945378,500,680.854186
3510.367787,500,692.743266
4078.41623,500,704.882315
4071.65409,500,716.833092
4166.98148,500,729.125339
4114.672708,500,741.030215
4101.043341,500,752.851992
4081.850674,500,765.136588
1796.300037,500,777.067019
4046.40249,500,789.034235
4062.007775,500,801.167123
4085.385462,500,813.011608
4095.895864,500,825.124783
3682.871346,500,837.21691
3798.778024,500,849.358288
4067.125218,500,861.438527
3800.147742,500,873.133656
3843.329037,500,884.93729
3710.477797,500,896.882203
3997.959513,500,908.785129
3935.62315,500,920.711433
3771.334085,500,932.430715
3813.089072,500,944.200176
3801.515194,500,956.210058
4144.733627,500,967.811895
2748.513243,500,979.593004
4075.777692,500,991.10521
2106.247457,500,1002.866282
3131.445193,500,1014.775553
4117.906494,500,1026.646614
4189.052457,500,1038.704506
1225.235845,500,1050.853392
3912.316335,500,1062.487927
4189.523977,500,1074.391138
4085.023688,500,1086.301742
4257.458742,500,1098.045671
4130.252216,500,1110.013554
1317.953612,500,1121.778079
4071.058583,500,1133.344546
4261.668111,500,1145.107888
4204.298406,500,1156.727195
1696.800677,500,1168.766628
4246.193513,500,1180.039806
4201.445806,500,1191.478672
