#{"env_id": "my_panda_free_space_traj", "t_start": 1586882953.4902418}
r,l,t
272.090041,500,14.648452
275.805103,500,25.828893
406.57096,500,37.153778
449.993961,500,49.350374
388.039411,500,61.662905
1240.476649,500,73.568053
1186.100546,500,86.276713
1261.363952,500,98.081518
1359.636787,500,110.121084
1406.832299,500,122.768249
1774.187722,500,134.70593
1679.371917,500,147.058786
1446.838548,500,159.320696
1480.689709,500,171.095607
1624.969007,500,183.067245
1572.116998,500,194.523773
1671.770517,500,206.130625
1704.483178,500,218.056939
1699.96332,500,229.699027
1852.652953,500,241.720659
1689.790051,500,253.456045
1847.654053,500,265.198684
1739.615508,500,277.530555
1883.769549,500,289.725425
1795.092283,500,302.516793
2129.083267,500,314.959755
1992.940133,500,327.041672
2025.893825,500,339.510873
2011.540654,500,351.742029
2131.898811,500,364.338023
2237.695731,500,376.860166
2662.810943,500,389.189556
2668.539026,500,401.304443
2871.77057,500,413.639389
3061.292221,500,425.770677
3159.113312,500,438.244646
3278.904894,500,450.574331
3380.222305,500,462.75768
38.524639,500,475.911267
2798.089943,500,487.496705
3225.880042,500,499.329235
3487.412833,500,511.548287
3459.613368,500,523.553699
3787.356631,500,536.472291
3704.260443,500,548.430354
3545.764085,500,560.270063
3481.865646,500,572.30187
3685.185089,500,584.115524
3289.115655,500,596.471345
3833.994546,500,608.652168
3885.914602,500,620.719482
3935.426575,500,632.950227
3821.787631,500,644.942123
4059.794564,500,656.794388
3992.674149,500,668.830441
3999.72,500,680.786878
4016.517557,500,692.912673
4023.381056,500,704.83404
4131.59572,500,716.844417
4120.340836,500,729.08562
4056.396502,500,740.993898
4124.617014,500,753.04458
3937.039298,500,765.093297
4119.923691,500,777.026721
4075.716927,500,789.166375
4011.143682,500,801.079572
4091.113181,500,812.953739
4096.157811,500,825.10679
4156.52839,500,837.200274
4136.116889,500,849.516208
3178.003032,500,861.375725
3830.809683,500,873.084203
3596.837734,500,884.927347
3875.138959,500,896.853954
3284.547262,500,908.999812
2646.259458,500,920.663472
3961.89154,500,932.395961
4074.259043,500,944.382698
3952.245562,500,956.146595
4090.159675,500,967.755282
4183.121611,500,979.53178
4019.123729,500,991.041081
3483.643415,500,1003.039707
3486.159577,500,1014.759848
3171.472608,500,1026.633556
4124.042261,500,1038.670182
3927.937908,500,1050.797714
3817.581107,500,1062.408985
4133.596868,500,1074.327199
4163.840199,500,1086.251826
1010.178146,500,1098.200004
4120.896569,500,1109.927178
4036.732957,500,1121.696044
4079.8709,500,1133.309121
1416.170645,500,1145.06304
4202.859432,500,1156.963421
4209.334922,500,1168.728806
4199.005506,500,1179.989439
4235.078044,500,1191.682143
