#{"env_id": "my_panda_free_space_traj", "t_start": 1586882952.6171966}
r,l,t
272.228412,500,14.785372
449.64959,500,25.74601
320.852732,500,37.064227
768.951431,500,49.447175
1049.58924,500,61.562275
1200.147353,500,73.711359
1097.933237,500,86.413129
1302.077549,500,98.021464
1451.428297,500,110.249199
1262.691427,500,122.68297
1506.433204,500,134.642843
1658.995503,500,147.189022
1344.914527,500,159.258066
1489.880265,500,171.226768
1670.422559,500,182.970764
1726.836336,500,194.465629
1574.382434,500,206.271313
1669.873919,500,217.988916
1710.542448,500,229.646122
1753.67155,500,241.857812
1738.649573,500,253.400328
1645.362551,500,265.335879
1891.926395,500,277.450215
1844.286354,500,289.640801
1829.880898,500,302.659458
2063.218497,500,314.893261
2031.33163,500,326.984638
1921.898505,500,339.426013
2072.032786,500,351.636948
2141.114545,500,364.447173
2114.954544,500,376.769808
2743.329781,500,389.119428
2873.897282,500,401.448013
2566.603668,500,413.58246
2687.863946,500,425.911376
3152.122868,500,438.182067
3191.308773,500,450.513079
3426.967256,500,462.881766
3420.124406,500,475.814643
2788.947396,500,487.629883
3159.95149,500,499.467497
3464.123221,500,511.492266
3747.693163,500,523.704257
3715.110079,500,536.394121
3856.070472,500,548.364274
3586.62045,500,560.416264
3601.87644,500,572.215997
3700.012204,500,584.251774
3616.973991,500,596.375301
3730.513296,500,608.540111
3905.947207,500,620.861809
3799.197036,500,632.861169
3924.510247,500,644.893553
3500.18143,500,656.938415
4015.616773,500,668.764715
4034.226425,500,680.9363
3973.589603,500,692.833121
4073.514664,500,704.761666
4133.390292,500,716.965808
4096.027971,500,729.003748
4124.062743,500,740.912158
4040.024123,500,752.959627
4201.426476,500,765.021986
4191.133047,500,777.171939
4092.317473,500,789.102095
4017.848475,500,801.028495
4057.811784,500,813.101865
4169.322212,500,825.019299
4079.408124,500,837.328158
3552.579122,500,849.438168
1799.896027,500,861.310736
3277.874469,500,873.228656
3576.939374,500,884.831064
4043.716234,500,896.776529
4104.498378,500,908.891687
4049.703636,500,920.588935
3650.248577,500,932.548792
3574.685531,500,944.293534
4027.315664,500,956.083837
4118.068276,500,967.902391
4074.23441,500,979.460513
4174.916214,500,991.1947
1513.536222,500,1002.950217
3875.206467,500,1014.661154
4001.532189,500,1026.766723
4164.281325,500,1038.586915
1190.122937,500,1050.949664
3845.221889,500,1062.565949
4175.482832,500,1074.259095
2256.17415,500,1086.398559
4251.490069,500,1098.12622
1156.332045,500,1109.878576
3956.953107,500,1121.855078
4054.349681,500,1133.217483
4305.643214,500,1145.203116
4228.33485,500,1156.842696
4190.615918,500,1168.643962
4261.100087,500,1180.134559
4181.994961,500,1191.592999
