#{"env_id": "my_panda_free_space_traj", "t_start": 1586882950.9349577}
r,l,t
210.889452,500,14.582353
405.005159,500,25.715002
311.513006,500,37.048407
622.216518,500,49.359706
1080.876441,500,61.47979
1271.522294,500,73.458224
1132.296121,500,86.410187
1301.755462,500,98.011014
1346.944163,500,110.016312
1251.445089,500,122.66889
1446.07981,500,134.623093
31.712714,500,147.192254
1459.364762,500,159.250247
1616.779337,500,171.009598
1604.150828,500,182.987745
1630.717412,500,194.473971
1721.638502,500,206.084907
1765.955903,500,217.940816
1594.484967,500,229.643113
1833.171866,500,241.825944
1628.893676,500,253.401484
1747.24322,500,265.150114
1874.969009,500,277.443699
1938.35986,500,289.546229
1946.99183,500,302.629858
1957.337358,500,314.86025
2120.855205,500,326.949738
1874.708758,500,339.410907
1759.635815,500,351.558933
2185.533945,500,364.167953
2413.629365,500,376.705318
2458.445605,500,389.097831
2221.896351,500,401.437357
2848.1529,500,413.568648
2859.084758,500,425.67993
2986.11037,500,438.167376
3246.485324,500,450.486178
3385.130668,500,462.861589
3277.750114,500,475.783979
2836.880153,500,487.33898
3075.397443,500,499.447421
3559.238528,500,511.503407
3640.816969,500,523.495189
36.933534,500,536.396728
3650.030232,500,548.372675
3644.298339,500,560.412907
3482.418187,500,572.200532
3666.512532,500,584.028292
3661.369463,500,596.340915
3765.892925,500,608.47502
3938.805297,500,620.658776
3907.875153,500,632.838251
3965.14623,500,644.913457
4087.562311,500,656.905904
3975.72785,500,668.761282
3952.025975,500,680.748167
4011.245065,500,692.843235
4072.683786,500,704.759452
4092.364244,500,716.919766
4119.704726,500,728.96066
4107.118455,500,740.904732
4115.296516,500,752.940974
4174.039154,500,764.989648
4168.097812,500,776.911863
3358.917386,500,789.132173
2799.761173,500,801.061795
4068.402004,500,813.112293
4066.808381,500,824.980927
3982.350292,500,837.040283
4073.008193,500,849.440307
4086.997693,500,861.328369
3970.204123,500,873.236173
3790.496151,500,884.775816
4046.146131,500,896.731879
4155.263096,500,908.874751
3964.899143,500,920.582823
3640.759972,500,932.523262
2477.956241,500,944.292282
3992.158234,500,956.066186
3995.434783,500,967.898949
4058.587728,500,979.458985
4137.560302,500,990.987788
4099.986679,500,1002.972358
3567.699642,500,1014.594355
4063.487613,500,1026.7201
3820.474753,500,1038.550969
3946.699905,500,1050.708064
3847.728358,500,1062.57167
4232.761941,500,1074.251919
4153.358237,500,1086.162624
4199.927298,500,1098.141971
4216.512679,500,1109.894675
4004.377649,500,1121.877623
4082.818569,500,1133.215031
4269.249607,500,1144.993649
4160.701712,500,1156.807946
4235.881749,500,1168.607305
4267.394194,500,1179.908466
4183.438873,500,1191.576191
