#{"t_start": 1586121971.914576, "env_id": "my_panda_free_space_traj"}
r,l,t
238.0259,500,16.82878
263.09045,500,27.100471
195.164261,500,37.543273
251.153284,500,47.778733
403.802734,500,58.07725
363.709672,500,68.571619
176.382656,500,78.777267
225.232087,500,88.96052
272.222011,500,99.080119
251.008981,500,109.486872
342.092289,500,119.623348
314.63064,500,129.982545
419.06391,500,140.038641
447.336578,500,149.87637
712.574636,500,159.789543
812.530371,500,169.612678
944.589222,500,179.276193
915.658575,500,188.893521
1823.928154,500,198.651268
1746.435906,500,208.384904
1907.716049,500,218.28088
2235.311738,500,228.376758
3324.863126,500,238.908419
4197.122927,500,249.554556
4846.711446,500,260.113536
5467.058539,500,270.969757
4847.359775,500,281.592101
4524.215636,500,292.153871
5607.703079,500,302.914923
5632.62886,500,313.407443
7050.422277,500,323.855855
8071.001245,500,334.408987
7114.007513,500,345.134133
8379.879094,500,355.743472
8508.404717,500,366.405955
7742.0159,500,377.207768
10931.883918,500,387.668848
11432.478504,500,398.030002
11065.932308,500,408.533716
10151.864831,500,419.321491
9862.282412,500,429.760997
10238.604824,500,440.471454
13248.025864,500,451.072739
13512.084342,500,461.67543
13304.997663,500,472.256017
13670.264121,500,483.146905
14786.021433,500,493.781571
12487.546018,500,504.522969
13103.01287,500,515.312891
13607.559895,500,525.700638
14680.362111,500,535.985248
14772.740684,500,547.222445
12568.415736,500,557.984416
17443.959748,500,568.755512
16791.095797,500,579.148803
15522.216421,500,589.744765
18481.385453,500,600.090912
16510.370762,500,610.405058
15846.234096,500,621.013884
18358.030549,500,631.325676
19963.668582,500,641.735024
19703.608189,500,652.032065
17574.229903,500,662.511854
18506.119578,500,672.867997
20794.356072,500,683.192523
23787.166961,500,693.699879
22180.709622,500,703.932273
22367.094432,500,714.274534
23116.702579,500,724.621587
22049.366376,500,735.110421
26712.251582,500,745.370723
24602.556341,500,755.839328
25217.714094,500,766.161713
24549.798886,500,776.538922
27041.938588,500,786.908059
25747.350175,500,797.415316
26674.956099,500,807.698488
24109.495405,500,818.012472
26459.386717,500,828.609045
25652.670125,500,838.962835
26250.311338,500,849.226454
26589.280167,500,859.501039
27721.471389,500,869.967553
27135.928569,500,880.225786
27416.020044,500,890.542658
29690.833356,500,901.023194
29173.82324,500,911.261312
29315.409609,500,921.519169
30908.293295,500,932.005654
26640.128565,500,942.326914
27872.053239,500,952.67711
27113.384404,500,962.95378
29053.747279,500,973.431695
28525.052591,500,983.720782
28362.0764,500,994.024278
31832.379342,500,1004.510536
28895.600809,500,1014.754035
28759.101146,500,1025.078878
31323.347452,500,1035.385886
30880.173407,500,1045.884353
30252.706328,500,1056.180307
32704.239805,500,1066.658301
32566.549231,500,1076.917999
32689.991545,500,1087.197534
32847.453231,500,1097.502327
33290.572411,500,1107.936538
31988.371066,500,1118.152509
32630.421277,500,1128.37395
36730.38121,500,1138.817634
32621.935687,500,1148.994641
34525.832103,500,1159.150898
35217.860479,500,1169.405338
36549.900731,500,1179.79165
33260.709046,500,1189.984929
36072.989547,500,1200.233902
33425.043609,500,1210.710717
36932.170088,500,1220.938242
37443.698917,500,1231.143083
38402.045027,500,1241.606265
35092.009642,500,1251.869557
36677.972054,500,1262.07548
37542.983033,500,1272.27141
38980.614131,500,1282.691869
36573.413434,500,1292.868689
39672.655188,500,1303.091812
41331.970145,500,1313.541817
40501.475423,500,1323.865262
41792.877482,500,1334.102013
39767.841115,500,1344.381769
37430.005475,500,1354.956972
40014.235995,500,1365.181824
39654.052204,500,1375.665913
42005.080745,500,1385.917506
43013.089623,500,1396.174347
42245.384886,500,1406.45276
43273.525999,500,1416.9343
43660.560847,500,1427.192126
41969.309292,500,1437.586363
44215.137664,500,1448.087479
44534.54332,500,1458.358459
46133.88431,500,1468.610903
47165.823799,500,1478.858067
45715.698006,500,1489.32087
49732.288455,500,1499.590246
50265.711656,500,1509.91607
50086.415746,500,1520.433454
51553.189079,500,1530.661259
51640.644043,500,1540.884584
49954.571536,500,1551.35224
51502.2553,500,1561.615456
51687.641293,500,1571.823288
55746.510361,500,1582.034138
54286.304517,500,1592.471324
55387.004117,500,1602.673843
56558.658276,500,1612.893332
57068.180982,500,1623.328509
56637.876991,500,1633.464505
58078.519941,500,1643.642623
57176.916524,500,1653.823137
58115.852207,500,1664.270311
58427.079664,500,1674.414382
58725.154121,500,1684.799893
59376.56119,500,1694.929747
59361.585108,500,1705.06691
59738.959532,500,1715.242408
61156.914663,500,1725.633347
59897.455778,500,1735.729634
59528.292002,500,1745.843866
61198.37455,500,1756.214134
59928.166415,500,1766.384092
60438.202473,500,1776.487157
60977.15633,500,1786.607923
60809.864247,500,1796.895517
61504.431128,500,1806.986907
61771.546364,500,1817.110837
60836.159134,500,1827.49167
61364.572994,500,1837.572255
60935.412348,500,1847.649285
61540.314008,500,1858.021542
60456.94585,500,1868.174862
60136.355504,500,1878.343259
59545.360172,500,1888.417034
61375.269038,500,1898.76907
60727.318159,500,1908.869002
61158.96175,500,1918.97943
61343.885951,500,1929.31107
61837.016941,500,1939.450699
61823.487694,500,1949.587847
61807.127521,500,1959.75406
62023.437446,500,1970.187921
61743.41997,500,1980.361143
60725.997651,500,1990.722093
61530.471362,500,2000.902936
62171.782356,500,2011.084355
58900.610746,500,2021.287867
59612.025581,500,2031.653059
62237.513187,500,2041.788845
61335.2203,500,2051.954519
59699.525766,500,2062.36198
60630.580316,500,2072.575597
61849.921166,500,2082.689724
61627.460761,500,2092.830407
61698.972215,500,2103.194017
60923.500237,500,2113.447229
60584.089594,500,2123.630908
60210.593857,500,2133.971855
60687.94028,500,2144.097004
61576.608469,500,2154.304107
61097.887353,500,2164.693233
61262.492854,500,2174.903992
61525.332731,500,2185.325312
61462.149026,500,2195.492572
60412.365993,500,2205.970599
60630.14645,500,2216.368659
61282.760947,500,2226.628851
60892.203991,500,2237.035167
57655.785499,500,2247.218688
60584.227207,500,2257.392009
59250.767948,500,2267.550673
62121.778358,500,2278.073098
61804.056402,500,2288.267191
58685.493471,500,2298.877799
60923.374617,500,2309.243197
60612.072746,500,2319.846371
59957.091669,500,2330.566314
61694.547543,500,2340.952016
60857.642128,500,2351.336904
60920.087536,500,2361.50736
60378.954198,500,2371.9072
60516.565299,500,2382.196703
60575.543691,500,2392.559084
62127.874275,500,2402.712099
61615.138123,500,2413.054919
60857.916538,500,2423.454477
61612.084696,500,2433.643113
61418.131971,500,2444.017239
60637.035441,500,2454.267398
60695.452294,500,2464.369629
60732.130222,500,2474.767511
61479.132352,500,2484.909314
61535.69571,500,2495.104874
61774.139012,500,2505.260289
60993.512994,500,2515.613514
61702.950724,500,2526.099643
60959.16025,500,2536.30041
61138.009737,500,2546.67521
61558.312593,500,2556.90818
61374.552521,500,2567.049985
62279.228695,500,2577.435974
