#{"env_id": "my_panda_free_space_traj", "t_start": 1590651936.0013835}
r,l,t
235.382805,500,16.427126
311.755232,500,26.492638
296.546776,500,36.742176
205.493873,500,46.733566
270.192392,500,56.744069
323.837688,500,66.886807
225.752661,500,76.950379
331.828776,500,87.031772
327.67864,500,97.133024
321.218991,500,107.514831
231.468535,500,117.865913
364.56533,500,128.366482
285.220171,500,138.856507
387.360886,500,149.271809
262.937452,500,159.717327
288.761301,500,170.569391
288.027391,500,181.149876
355.748626,500,191.869021
326.076408,500,202.706746
338.825707,500,213.49484
347.017393,500,224.107522
620.339643,500,234.881689
685.975935,500,245.924671
934.541981,500,256.588422
274.449112,500,267.711199
1035.950207,500,278.59903
1034.283928,500,289.51212
1073.874672,500,300.593255
1357.910463,500,311.704212
1311.809793,500,322.435617
1516.911934,500,333.096092
1300.063393,500,343.755577
1393.094936,500,355.071909
1481.650948,500,365.884702
1489.842075,500,376.369736
1491.507588,500,387.2821
1558.804535,500,397.949053
1406.864249,500,408.641585
1750.895059,500,419.244461
1681.397697,500,430.0227
1730.744703,500,440.532934
2092.285197,500,451.095144
2067.065102,500,461.488699
2384.704588,500,471.878007
2478.59039,500,482.306926
2618.188911,500,493.070237
2933.782156,500,503.781599
3093.920577,500,514.404024
3064.79676,500,525.261658
3390.761019,500,535.750731
3180.576768,500,546.303177
3397.395515,500,556.831969
3597.68326,500,567.697933
3695.074074,500,577.941227
3975.116956,500,588.149048
3732.778784,500,598.550119
3892.929226,500,608.653445
4030.662558,500,618.789335
4307.083831,500,629.128218
4305.082837,500,639.235578
4295.856723,500,649.411908
4550.38829,500,659.51233
4752.585948,500,669.854191
4921.093209,500,679.869671
4986.699923,500,690.000014
4532.445547,500,700.436402
4949.972203,500,710.773673
5621.825217,500,721.109329
5489.414805,500,731.497979
5556.292174,500,741.997133
5267.773815,500,752.372672
6124.585727,500,762.905612
5358.937995,500,773.338215
6163.255417,500,783.560166
5964.424733,500,793.685841
5567.635776,500,803.910466
5544.93681,500,813.935608
5846.144295,500,824.207401
5827.04633,500,834.486862
6151.973144,500,844.682351
6470.538457,500,854.81305
6122.899072,500,865.007286
6098.660226,500,875.322298
5760.664781,500,885.321431
5894.183612,500,895.322305
6943.964749,500,905.478552
5840.023489,500,915.380954
5632.634234,500,925.139984
5719.543267,500,935.146781
7466.434522,500,944.986483
6738.54477,500,954.699247
7109.099053,500,964.335701
5837.756494,500,974.16712
6409.990115,500,983.972914
6344.853493,500,993.878715
7534.311393,500,1003.98431
6897.207895,500,1013.927581
7175.897297,500,1023.992239
5833.280734,500,1034.113664
8000.487233,500,1044.303481
7790.724954,500,1054.348899
7775.765308,500,1064.612732
6734.842517,500,1074.488786
7559.01377,500,1084.321557
8361.248352,500,1094.228074
7957.227907,500,1104.266455
