#{"env_id": "my_panda_free_space_traj", "t_start": 1590651933.4149768}
r,l,t
246.819536,500,16.59442
267.285097,500,26.662906
221.625897,500,36.6767
375.53025,500,46.69701
203.070157,500,56.897435
361.265587,500,66.866986
248.344802,500,76.938013
278.499373,500,87.213818
254.097836,500,97.301808
224.373412,500,107.496883
246.965028,500,117.837089
257.603583,500,128.322901
335.5338,500,138.831829
301.738144,500,149.244697
529.726182,500,159.873641
260.937806,500,170.565899
506.412873,500,181.104173
331.120733,500,192.01488
321.049335,500,202.60102
456.282413,500,213.366906
424.737871,500,224.035269
560.573661,500,235.044951
857.934172,500,245.867989
1095.210206,500,256.483265
966.612096,500,267.836751
1122.464166,500,278.553969
1241.111616,500,289.434386
786.255939,500,300.5241
1197.780913,500,311.603724
1300.132055,500,322.2993
1219.660313,500,333.027904
1407.028867,500,343.890154
557.685295,500,354.977
1311.222941,500,365.77597
1480.808446,500,376.44107
1398.923155,500,387.165543
1392.720338,500,397.886074
1550.738056,500,408.777476
1714.461346,500,419.387873
1900.249625,500,429.997717
1986.598485,500,440.558805
2116.52695,500,451.077738
2183.679893,500,461.458864
2338.088029,500,471.83425
2381.380214,500,482.44101
2548.021822,500,492.875472
2812.621737,500,503.53477
2819.672225,500,514.42177
3029.92235,500,525.047702
3438.110814,500,535.511577
3202.212539,500,546.10018
3421.972534,500,556.870628
3698.65093,500,567.494689
3574.018604,500,577.817242
3743.327551,500,588.242143
3702.995464,500,598.542067
4132.843039,500,608.5639
4279.84768,500,618.619617
4199.945899,500,629.024755
4171.783548,500,639.172223
4442.664614,500,649.418584
4761.227819,500,659.67171
5138.870567,500,669.73938
4787.694434,500,679.764145
5485.581776,500,690.194563
4719.79487,500,700.349678
5502.504775,500,710.603503
5642.971196,500,721.210418
5948.708062,500,731.560298
5474.110962,500,741.96677
4940.68973,500,752.361326
5240.989679,500,762.783199
5433.84708,500,773.187165
5432.358071,500,783.511447
5621.245762,500,793.900697
6085.953364,500,803.959375
5135.174802,500,813.956926
5861.982771,500,824.298719
7210.09011,500,834.441671
6006.826167,500,844.527411
6411.811518,500,854.668702
5901.150117,500,865.123715
6272.953373,500,875.252042
6181.131709,500,885.328706
6181.851642,500,895.563977
6514.468909,500,905.452179
6783.357882,500,915.383012
6008.978937,500,925.145349
6594.211504,500,935.135292
6247.533514,500,944.960766
5421.581187,500,954.738203
7226.709057,500,964.598669
6218.349859,500,974.163152
6895.316589,500,983.954815
7766.166341,500,993.905869
6670.69007,500,1003.85599
7204.739224,500,1013.764391
6767.976538,500,1023.984936
6067.54126,500,1034.174125
7085.15405,500,1044.17059
8185.293674,500,1054.232133
7205.173026,500,1064.486118
8110.507424,500,1074.392091
6135.152904,500,1084.339194
6703.434264,500,1094.39638
8301.792433,500,1104.238592
6720.400158,500,1114.076142
8505.441441,500,1124.246365
7093.662486,500,1134.266936
7302.496414,500,1144.215435
8135.348576,500,1154.09797
8883.24672,500,1164.123722
8143.717712,500,1174.117375
7847.189446,500,1184.04924
8731.225549,500,1194.232163
7175.156023,500,1204.179997
10226.607778,500,1214.03828
8777.478029,500,1223.81037
8212.687872,500,1233.794884
8189.366217,500,1243.642287
9486.917493,500,1253.349887
9100.963188,500,1263.498331
8889.822355,500,1273.431045
8703.478131,500,1283.345589
8282.692549,500,1293.34892
9442.124472,500,1303.072556
9518.206929,500,1312.866406
12072.692516,500,1322.701125
11073.133697,500,1332.508885
