#{"env_id": "my_panda_free_space_traj", "t_start": 1590651934.2547119}
r,l,t
326.907613,500,16.488846
318.440742,500,26.558617
291.708329,500,36.801539
278.412725,500,46.812374
288.675046,500,56.791547
319.589054,500,66.982633
275.583266,500,77.039771
261.018282,500,87.101717
230.487004,500,97.186244
271.141486,500,107.601412
229.408451,500,117.948388
255.35968,500,128.216005
340.142914,500,138.939295
331.060099,500,149.358124
411.562802,500,159.780393
292.832805,500,170.464873
345.694544,500,181.231274
367.533712,500,191.909562
480.179759,500,202.495775
567.846193,500,213.533957
407.197597,500,224.158407
464.109302,500,234.942837
454.472695,500,245.987364
1011.684796,500,256.635855
979.08347,500,267.753166
1032.673631,500,278.671583
1265.248365,500,289.556324
1250.260311,500,300.633914
990.651261,500,311.500139
1341.458452,500,322.457839
1343.621986,500,333.134258
1188.629727,500,343.792094
1268.735027,500,354.883596
1558.99863,500,365.913321
1354.355821,500,376.369573
1543.438168,500,387.30964
1732.6659,500,398.003649
1626.548852,500,408.680829
1662.587515,500,419.28258
1844.56153,500,430.137423
1797.89976,500,440.648958
2161.701222,500,450.965406
2060.119976,500,461.571988
1928.379691,500,471.946288
2489.338064,500,482.351834
2499.722396,500,492.790154
2735.475718,500,503.755226
2975.651,500,514.336829
2909.264358,500,524.965833
3063.605823,500,535.728686
3323.297905,500,546.325669
3277.922455,500,556.779046
3316.487037,500,567.737252
3410.211972,500,578.008613
3974.628257,500,588.153814
3801.721201,500,598.65678
4325.615284,500,608.66583
3761.308568,500,618.82314
3912.648079,500,628.920743
4174.947895,500,639.294493
4751.505091,500,649.51756
4690.147314,500,659.554559
4924.983166,500,669.651389
4304.003652,500,679.929389
4697.412777,500,690.082086
5075.525466,500,700.485791
4948.689105,500,710.769995
4769.697205,500,721.109906
5282.353232,500,731.467175
4937.317054,500,742.109453
5839.986717,500,752.448615
5833.666692,500,762.685012
5279.367325,500,773.387557
6207.516422,500,783.62399
5492.971279,500,793.770693
5711.541185,500,803.82399
5616.920485,500,814.064564
5876.797405,500,824.206939
5850.803941,500,834.321785
5483.363112,500,844.72598
5684.417101,500,854.877657
6100.281012,500,865.031801
5886.949108,500,875.438629
6404.987866,500,885.438414
5937.729982,500,895.437929
6922.193863,500,905.608529
6465.325768,500,915.487272
6079.884517,500,925.235468
7082.287617,500,935.010074
7000.78097,500,945.097708
6179.10829,500,954.834056
6354.009197,500,964.450646
6577.507542,500,974.041
6724.593481,500,984.077707
6535.38939,500,993.826161
6894.589744,500,1004.046865
7331.177734,500,1013.980093
7168.63606,500,1023.916504
7404.074072,500,1034.095852
6645.405252,500,1044.341193
6756.701701,500,1054.413597
7797.128569,500,1064.411107
6789.804581,500,1074.570436
8340.844886,500,1084.415981
6596.023792,500,1094.285777
7064.958593,500,1104.122944
7597.959833,500,1114.283957
7905.380733,500,1124.151723
7104.957317,500,1134.175398
7839.778586,500,1144.440252
7436.328457,500,1154.292452
7731.845587,500,1164.026231
7888.153493,500,1174.334244
8069.636248,500,1184.241339
8344.373676,500,1194.142871
8143.967569,500,1204.406724
9577.152285,500,1214.249995
9128.836064,500,1223.980528
8182.624979,500,1233.662858
9710.530325,500,1243.774294
9554.203601,500,1253.441534
8842.051613,500,1263.370143
10289.496889,500,1273.320579
9136.455877,500,1283.43896
9924.703012,500,1293.210877
7959.715049,500,1303.199396
8998.996824,500,1312.934786
9669.758236,500,1322.567776
10833.113103,500,1332.36858
8700.774289,500,1342.369393
10158.142512,500,1352.173729
11860.034529,500,1361.729819
9719.928968,500,1371.687865
9797.171149,500,1381.153929
9912.084094,500,1390.623896
12148.647714,500,1399.951553
11966.219458,500,1409.579661
10545.192959,500,1418.976586
12864.648997,500,1428.434225
12735.812258,500,1438.234044
14140.948665,500,1447.705494
13728.936421,500,1457.142476
12797.341389,500,1466.76352
14073.771317,500,1476.243291
12793.448943,500,1485.894861
12946.517918,500,1495.641166
15183.581371,500,1505.167523
14150.465525,500,1514.743784
14998.600955,500,1524.297383
